Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,4.991238725960458,0.12956863365607688,1.350115560145929,0.48514014296174063
0.001,0.022919248309122668,1.0,1.9803359105756786,0.14453021519304263,1.3484467349118123,0.5698902843661858
0.002,0.02281924830912267,1.0,1.3755726379074835,0.1592346266219277,1.3430916098417893,0.6380807078674221
0.003,0.022719248309122666,1.0,1.2769155640480583,0.17368628837900865,1.336544642420918,0.6933244104959653
0.004,0.022619248309122666,1.0,1.2935473008874123,0.18788954489387083,1.3296854797005935,0.7382179295566051
0.005,0.022519248309122667,1.0,1.3391438035021275,0.2018486659623005,1.3227483170106054,0.7747473827119922
0.006,0.022419248309122668,1.0,1.3904630008682004,0.2155678476713333,1.3157981284413416,0.804556967602859
0.007,0.02231924830912267,1.0,1.440582827410569,0.22905121486736782,1.3088535475395309,0.8289962287374284
0.008,0.02221924830912267,1.0,1.4875682183679781,0.24230282098094894,1.301919218092709,0.8491504588412352
0.009000000000000001,0.022119248309122666,1.0,1.5310930148142166,0.2553266482040257,1.2949954775312191,0.8658801128865206
0.01,0.022019248309122667,1.0,1.571330097808633,0.2681266059051205,1.2880814478395712,0.8798623396553767
0.011,0.021919248309122667,1.0,1.6086361968762097,0.28070656975166725,1.2811758828837845,0.8916287450874486
0.012,0.021819248309122668,1.0,1.6433413256563973,0.2930702841922239,1.2742776886722487,0.9015970888966827
0.013000000000000001,0.02171924830912267,1.0,1.6757693891546033,0.305221421881667,1.2673858542815064,0.9100967495414252
0.014,0.021619248309122666,1.0,1.7062675047175628,0.31716376434190535,1.2604993691063355,0.9173887465506182
0.015,0.021519248309122666,1.0,1.735050139618348,0.32890089694199565,1.2536175837301933,0.9236809625346978
0.016,0.021419248309122667,1.0,1.7622731091002182,0.34043625857071436,1.2467400164653841,0.9291399520840949
0.017,0.021319248309122667,1.0,1.7881015830411042,0.35177328811683783,1.2398661856242117,0.9339000370179006
0.018000000000000002,0.021219248309122668,1.0,1.812709096194765,0.3629154244691426,1.2329956095189805,0.938070224272882
0.019,0.02111924830912267,1.0,1.8362410479549056,0.3738660127077994,1.2261278882611695,0.941739503032489
0.02,0.02101924830912267,1.0,1.858787695017157,0.3846284664322516,1.2192627611769133,0.9449810503472879
0.021,0.020919248309122666,1.0,1.880414133934415,0.39520595992976587,1.2124000335111504,0.947855259676973
0.022,0.020819248309122667,1.0,1.9011798337765835,0.40560160653785227,1.2055395298003868,0.950412319050832
0.023,0.020719248309122668,1.0,1.9211467756116432,0.415818519594021,1.1986810745811285,0.9526941818856444
0.024,0.020619248309122668,1.0,1.9403792588587003,0.4258598124357822,1.191824492389881,0.9547361019662267
0.025,0.02051924830912267,1.0,1.958920915098932,0.43572844527631654,1.1849696584600957,0.956567814506054
0.026000000000000002,0.020419248309122666,1.0,1.9768126520118912,0.445427584859133,1.178116457508834,0.9582146167890239
0.027,0.020319248309122667,1.0,1.9940770534970909,0.4549600354326248,1.171264817658651,0.959697981029449
0.028,0.020219248309122667,1.0,2.0107374332300756,0.46432859784677705,1.164414667527863,0.9610362958114476
0.029,0.020119248309122668,1.0,2.02681800039217,0.4735360729515744,1.1575659357347867,0.9622453744861524
0.03,0.02001924830912267,1.0,2.04234380604962,0.48258526159700177,1.150718550897738,0.9633388691315394
0.031,0.019919248309122665,1.0,2.057335568909812,0.49147884235979067,1.1438724527469468,0.9643285842322085
0.032,0.019819248309122666,1.0,2.071809590388606,0.5002196574212013,1.1370275920090585,0.9652248230544026
0.033,0.019719248309122667,1.0,2.085777313536488,0.5088103134203931,1.1301839310884165,0.9660365286688504
0.034,0.019619248309122667,1.0,2.0992479565128166,0.5172533018348793,1.1233414381585383,0.9667715085986386
0.035,0.019519248309122668,1.0,2.11223114334239,0.5255511141421734,1.116500081392941,0.9674366193145796
0.036000000000000004,0.019419248309122665,1.0,2.124736884971783,0.5337062418197885,1.1096598289651425,0.9680378991058493
0.037,0.01931924830912267,1.0,2.1367755608513126,0.5417211763452382,1.1028206490486594,0.9685806799565015
0.038,0.019219248309122666,1.0,2.1483311686842796,0.5495982896119802,1.0959825665559206,0.9690696686940187
0.039,0.019119248309122667,1.0,2.159470776525345,0.5573401008737916,1.089145430658795,0.9695090447004968
0.04,0.019019248309122667,1.0,2.1701964733126835,0.5649489258087275,1.082309229630092,0.9699025083030811
0.041,0.018919248309122668,1.0,2.180474988029132,0.5724269657094418,1.0754740266417087,0.9702533483542151
0.042,0.01881924830912267,1.0,2.1902729147057034,0.5797764218685886,1.0686398848655427,0.9705645019342027
0.043000000000000003,0.018719248309122666,1.0,2.199556746024104,0.5869994955788217,1.0618068674734922,0.9708385966292725
0.044,0.018619248309122666,1.0,2.2082929089827483,0.594098388132795,1.0549750376374543,0.9710779870150948
0.045,0.018519248309122667,1.0,2.2164428697335126,0.6010752314425717,1.0481444688371893,0.9712847771926978
0.046,0.018419248309122668,1.0,2.2238120265381167,0.6079321904998792,1.0413155600834878,0.9714609023410581
0.047,0.018319248309122668,1.0,2.2303225540095006,0.6146713846006614,1.0344884652475712,0.9716080706655044
0.048,0.018219248309122665,1.0,2.235966168483425,0.6212947556603313,1.027663193625148,0.9717277791127287
