Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,1.9044660266010343,0.06632787619972476,1.1850915502195387,0.05510315599674768
0.001,0.02049819567754372,1.0,0.8475171090882734,0.08237648399139894,1.1865155891667425,0.10097253945898345
0.002,0.02047714304596477,1.0,0.974051291638935,0.09814923712174105,1.1846684406339452,0.16069377679358554
0.003,0.020456090414385824,1.0,1.447393466234714,0.11365087715417158,1.181889227800497,0.23047409302495986
0.004,0.020435037782806875,1.0,2.0262971340121485,0.12888606420375726,1.1790834617464336,0.3055971031425751
0.005,0.02041398515122793,1.0,2.624093716061219,0.1438593782161227,1.1764268925089663,0.3813095142701218
0.006,0.020392932519648983,1.0,3.218462690600275,0.15857532099207006,1.173909214700939,0.4537661674412983
0.007,0.020371879888070033,1.0,3.7960495912977184,0.17303831485648774,1.1715145077138593,0.5204733989426076
0.008,0.020350827256491087,1.0,4.3453261391948,0.1872527094643036,1.169232658418272,0.5801978442737168
0.009000000000000001,0.020329774624912138,1.0,4.857473854484911,0.20122277696628707,1.1670551888554963,0.6326468562416573
0.01,0.020308721993333192,1.0,5.327151110460757,0.21495270108381964,1.164973093656533,0.6781232335720834
0.011,0.020287669361754246,1.0,5.752396155401305,0.2284466620969343,1.1629764960026612,0.7172472969537206
0.012,0.020266616730175296,1.0,6.133420759243652,0.24170866527145524,1.1610557692203372,0.750766548603482
0.013000000000000001,0.02024556409859635,1.0,6.472325452593939,0.2547426948940956,1.159201349121856,0.779440217950162
0.014,0.0202245114670174,1.0,6.772163607429828,0.2675526515984618,1.1574044233556917,0.8039777020937722
0.015,0.020203458835438455,1.0,7.037504531655405,0.28014250877440194,1.1556558428853598,0.8250105458854793
0.016,0.020182406203859506,1.0,7.271190490229143,0.2925159579062588,1.153949611763623,0.8430865605495781
0.017,0.02016135357228056,1.0,7.476618976984076,0.30467668054181085,1.1522798337299278,0.8586712366259861
0.018000000000000002,0.020140300940701614,1.0,7.65770421319254,0.3166283582288366,1.1506406125237216,0.8721558550506582
0.019,0.020119248309122664,1.0,7.818089430692387,0.32837462244395493,1.1490268147385951,0.8838675976301619
0.02,0.02009819567754372,1.0,7.960244030161665,0.3399189958715719,1.1474349378434623,0.894079518534012
0.021,0.02007714304596477,1.0,8.086482957654784,0.3512649248348776,1.145861863800299,0.9030188311295415
0.022,0.020056090414385823,1.0,8.199046303966085,0.3624158143779076,1.1443047196191949,0.9108746962000961
0.023,0.020035037782806877,1.0,8.299996636096457,0.3733750793035753,1.1427609507155976,0.9178049102852696
0.024,0.020013985151227928,1.0,8.390685354372371,0.38414595940195123,1.1412288621906126,0.9239414709448893
0.025,0.01999293251964898,1.0,8.472452959641418,0.3947316770792062,1.1397068322987498,0.9293949778769093
0.026000000000000002,0.019971879888070032,1.0,8.546585423658613,0.405135410385131,1.1381933471884678,0.9342583923033584
0.027,0.019950827256491086,1.0,8.61420946997683,0.41536036916480873,1.1366871015558955,0.9386101756633409
0.028,0.01992977462491214,1.0,8.676080708745603,0.42540960383338505,1.1351872122157978,0.9425167548788363
0.029,0.01990872199333319,1.0,8.732823187992102,0.43528607816347953,1.1336929543051981,0.9460345445605552
0.03,0.019887669361754245,1.0,8.785075282301515,0.4449927559277115,1.1322036029611198,0.9492116271583374
0.031,0.019866616730175295,1.0,8.833446096506966,0.45453255112756213,1.130718476888333,0.9520891215975451
0.032,0.01984556409859635,1.0,8.878441014604281,0.46390840173857384,1.129237013759662,0.9547023525897735
0.033,0.019824511467017403,1.0,8.92044737488889,0.47312317731338305,1.1277587823024209,0.9570817480251788
0.034,0.019803458835438454,1.0,8.959730022085248,0.4821795588809563,1.1262834844527314,0.9592535771300305
0.035,0.019782406203859508,1.0,8.996557747220622,0.4910802274702602,1.1248108221467148,0.9612406206261881
0.036000000000000004,0.01976135357228056,1.0,9.031202858831413,0.4998278641102612,1.123340497320493,0.9630626967402269
0.037,0.019740300940701613,1.0,9.063933139444467,0.508425124228009,1.1218722198261124,0.9647370953901683
0.038,0.019719248309122667,1.0,9.094939462860966,0.5168745736987695,1.1204057816834023,0.9662789439259113
0.039,0.019698195677543717,1.0,9.124409149165496,0.5251789226491024,1.1189409805721997,0.9677015511964906
0.04,0.01967714304596477,1.0,9.152451717782895,0.5333405606351261,1.1174776959463355,0.969016584432749
0.041,0.019656090414385822,1.0,9.179177783110466,0.5413618772129595,1.1160158072596411,0.9702343459570949
0.042,0.019635037782806876,1.0,9.20469896382974,0.5492452619387211,1.1145551939659473,0.9713639566306834
0.043000000000000003,0.01961398515122793,1.0,9.229127799723013,0.5569931043685299,1.1130957355190851,0.9724135117801413
0.044,0.01959293251964898,1.0,9.252572615737606,0.5646077549638182,1.1116373165482092,0.9733902089701519
0.045,0.019571879888070035,1.0,9.275108818142412,0.5720915028156776,1.1101798560774674,0.9743004629536264
0.046,0.019550827256491085,1.0,9.296811324555735,0.5794467447697954,1.10872327417667,0.9751500232996501
0.047,0.01952977462491214,1.0,9.31772782569599,0.5866755920375573,1.1072675191667067,0.97594400709068
0.048,0.019508721993333193,1.0,9.337906350593341,0.5937801558303486,1.105812539368468,0.9766870107068308
0.049,0.019487669361754244,1.0,9.357395245203664,0.600762547359555,1.1043582831028438,0.9773831713174316
0.05,0.019466616730175298,1.0,9.376243152401132,0.6076248778365617,1.1029046986907243,0.978036220203161
0.051000000000000004,0.01944556409859635,1.0,9.394498993349412,0.6143692584727545,1.101451734453,0.9786495291066526
0.052000000000000005,0.019424511467017402,1.0,9.412197594089626,0.6209976500489072,1.099999353268121,0.9792261361490437
0.053,0.019403458835438453,1.0,9.429375073836297,0.627512230517928,1.0985475168996774,0.9797688195439794
0.054,0.019382406203859507,1.0,9.446055286526951,0.633914883461509,1.097096199714363,0.9802800755798772
0.055,0.01936135357228056,1.0,9.462261023691244,0.6402074696403149,1.095645377287495,0.9807621752535107
0.056,0.01934030094070161,1.0,9.478015198836841,0.6463918498150109,1.0941950251943924,0.9812171899716724
0.057,0.019319248309122666,1.0,9.493340841362501,0.6524698847462614,1.0927451190103727,0.9816470121205709
0.058,0.019298195677543716,1.0,9.50826109077355,0.6584434351947318,1.0912956343107547,0.9820533732381558
0.059000000000000004,0.01927714304596477,1.0,9.522795497554531,0.6643142684374278,1.0898465503945187,0.9824378526118358
