Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,5.50678034265958,0.1504121588334197,1.1790772424653042,0.41800369385640057
0.001,0.020502581642455997,1.0,4.95828754594465,0.16501546731961592,1.1786878634587774,0.4905203752041996
0.002,0.020485914975789332,1.0,4.986730592640051,0.17936776391413464,1.1775125951493628,0.5554277196615489
0.003,0.020469248309122664,1.0,5.260196123670056,0.19347336326976264,1.176001122803151,0.6124025448667164
0.004,0.020452581642456,1.0,5.627021481370592,0.2073365057129989,1.1743763504340419,0.6617618965738283
0.005,0.02043591497578933,1.0,6.0166735473932675,0.22096135862926594,1.1727383013485257,0.7041620627723245
0.006,0.020419248309122666,1.0,6.395643477318389,0.23435201848574547,1.1711294106961838,0.7404071484491752
0.007,0.020402581642455998,1.0,6.748701183856299,0.24751251049691161,1.1695653478684223,0.7713250641981234
0.008,0.020385914975789333,1.0,7.069873646278497,0.26044678811223504,1.16804961791386,0.7976967308709817
0.009000000000000001,0.020369248309122664,1.0,7.357818556225486,0.27315874775372334,1.166580494266339,0.8202221409946365
0.01,0.020352581642456,1.0,7.613944314794989,0.28565220100767785,1.1651536722015383,0.839508838659845
0.011,0.02033591497578933,1.0,7.8406594738901925,0.29793089959683045,1.1637643537402889,0.8560741371002005
0.012,0.020319248309122667,1.0,8.041095846003364,0.3099985703018101,1.1624074842867556,0.8703529055023298
0.013000000000000001,0.020302581642455998,1.0,8.218006795835022,0.32185879511973337,1.1610788676733925,0.8827082749329587
0.014,0.020285914975789333,1.0,8.374340080805705,0.3335151340831263,1.1597744258419074,0.8934420462415817
0.015,0.020269248309122665,1.0,8.51303553059688,0.34497113804566837,1.1584903492656946,0.9028047216292596
0.016,0.020252581642456,1.0,8.636419888988378,0.3562302645788914,1.1572236784799557,0.9110044005497633
0.017,0.020235914975789332,1.0,8.74625931152884,0.3672958375318803,1.155972183501078,0.9182141309011614
0.018000000000000002,0.020219248309122664,1.0,8.84441281579876,0.37817118075372025,1.154733634345449,0.924577994964954
0.019,0.020202581642456,1.0,8.932644742679637,0.3888595707010475,1.1535059793746993,0.9302163166304768
0.02,0.02018591497578933,1.0,9.01241666399659,0.39936429683552344,1.1522875428295059,0.9352299821332043
0.021,0.020169248309122666,1.0,9.084712297869082,0.40968847633177524,1.1510771871607737,0.9397038262435935
0.022,0.020152581642455997,1.0,9.150404018114811,0.41983516651279884,1.1498739188591185,0.943709403417686
0.023,0.020135914975789333,1.0,9.210386657927053,0.42980742470159033,1.1486767444151562,0.9473072797340261
0.024,0.020119248309122664,1.0,9.265456078179758,0.43960823131858484,1.1474847909682813,0.9505489065742146
0.025,0.020102581642456,1.0,9.316309376023979,0.4492406557195545,1.1462973015097728,0.9534782058943893
0.026000000000000002,0.02008591497578933,1.0,9.363388087937631,0.4587075471269388,1.1451137906292368,0.9561327433898831
0.027,0.020069248309122666,1.0,9.407072889022682,0.4680116871077303,1.143933842227353,0.9585447744531345
0.028,0.020052581642455998,1.0,9.447750398004283,0.47715585722892184,1.142757040204802,0.9607420977792671
0.029,0.020035914975789333,1.0,9.485812456135074,0.4861428390575062,1.1415829684622631,0.9627487518514015
0.03,0.020019248309122665,1.0,9.521561926142985,0.49497527776830025,1.1404113052357696,0.9645855757744437
0.031,0.020002581642456,1.0,9.55529043002424,0.503656024663496,1.1392417434790958,0.966270754209473
0.032,0.019985914975789332,1.0,9.587168167927269,0.5121876090479397,1.1380741010676554,0.9678201145874442
0.033,0.019969248309122667,1.0,9.6173521407657,0.520572522472077,1.1369082109386972,0.9692475150075284
0.034,0.019952581642456,1.0,9.646000903207987,0.5288132564863535,1.1357439060294692,0.9705651292086114
0.035,0.01993591497578933,1.0,9.67327441964759,0.5369123026412148,1.1345810192772197,0.9717836810874914
0.036000000000000004,0.019919248309122665,1.0,9.699329113182737,0.5448721252746609,1.1334193884353367,0.9729126391963718
0.037,0.019902581642455997,1.0,9.724272582967528,0.5526950933768005,1.1322589011024984,0.9739603806660091
0.038,0.019885914975789332,1.0,9.748214396119153,0.5603837317476832,1.131099443708622,0.9749343658577125
0.039,0.019869248309122664,1.0,9.771220362828185,0.5679402474859623,1.1299409469654327,0.975841196145764
