Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,2.6179115473918775,0.08422461097015309,1.3198813571315071,0.17480357967502555
0.001,0.022467819737694097,1.0,1.4253723896801747,0.0999655972004734,1.3190160249992546,0.2655310497853709
0.002,0.022416391166265523,1.0,1.4835332950149516,0.11543601637238259,1.3153618904063908,0.35940504625745073
0.003,0.022364962594836953,1.0,1.7423212314532783,0.13064051919832018,1.3112233645219333,0.4494389947961135
0.004,0.022313534023408382,1.0,2.0347881333912596,0.14558367630186664,1.307056693755299,0.5308756560605551
0.005,0.02226210545197981,1.0,2.3223978303334967,0.1602699798796518,1.3029460720488808,0.6015886859271597
0.006,0.022210676880551238,1.0,2.591367975579748,0.17470384589620366,1.298907938680569,0.6614107923221351
0.007,0.022159248309122668,1.0,2.8363435787172957,0.18888961067584675,1.2949411024447492,0.7112579896345277
0.008,0.022107819737694094,1.0,3.0559611769147628,0.20283154369362255,1.2910388879570465,0.7524828863337619
0.009000000000000001,0.022056391166265524,1.0,3.2511300471081768,0.21653381595457563,1.2871928435350906,0.786497916081481
0.01,0.022004962594836953,1.0,3.4242191531578063,0.2300005942016968,1.2833939783022692,0.81459488527609
0.011,0.021953534023408383,1.0,3.5774788410819083,0.24323589103738297,1.279635043533735,0.8378804439680053
0.012,0.02190210545197981,1.0,3.7134819018561105,0.2562436707659413,1.2759093378194015,0.8572685766353301
0.013000000000000001,0.02185067688055124,1.0,3.8349532045648815,0.26902785810698165,1.2722107177813975,0.8734994479909263
0.014,0.02179924830912267,1.0,3.9441666133264563,0.2815923370551572,1.2685343413951877,0.8871667446330085
0.015,0.021747819737694095,1.0,4.042720834103678,0.29394083406245414,1.2648768156511943,0.8987445728317657
0.016,0.021696391166265525,1.0,4.132310923211291,0.30607706133881657,1.2612348600333263,0.9086109991317745
0.017,0.021644962594836954,1.0,4.214449880391988,0.3180046768917462,1.2576056773073956,0.9170681580793487
0.018000000000000002,0.02159353402340838,1.0,4.29027802879672,0.3297273113717582,1.253987182687001,0.9243584130978417
0.019,0.02154210545197981,1.0,4.360573234651899,0.34124843148855166,1.250377934918924,0.9306769260408099
0.02,0.02149067688055124,1.0,4.426151247677294,0.3525715008198364,1.2467765048320232,0.936181561767347
0.021,0.021439248309122666,1.0,4.487728847466081,0.36369991646834027,1.2431816665694166,0.9410007015296067
0.022,0.021387819737694096,1.0,4.545880183726171,0.3746371179686673,1.2395924470822886,0.9452393776286561
0.023,0.021336391166265525,1.0,4.600952195230231,0.3853863212905623,1.2360082356634317,0.9489839031597035
0.024,0.02128496259483695,1.0,4.653287767496979,0.3959507244596513,1.2324284481219412,0.9523056104459589
0.025,0.02123353402340838,1.0,4.703242241548205,0.4063335255015605,1.2288525002669124,0.9552637643403439
0.026000000000000002,0.02118210545197981,1.0,4.751088561201464,0.4165377892113024,1.225279941505257,0.9579078396660037
0.027,0.021130676880551237,1.0,4.797080340569879,0.4265667869640352,1.2217103605218458,0.9602794299466018
0.028,0.021079248309122667,1.0,4.841350122176585,0.43642343163784253,1.2181435271851404,0.9624135412264587
0.029,0.021027819737694096,1.0,4.884027759122131,0.44611061710564265,1.2145792210923092,0.9643398366879576
0.03,0.020976391166265526,1.0,4.925246896774216,0.45563123724035387,1.2110172218405197,0.9660835674280117
0.031,0.020924962594836952,1.0,4.965144697546762,0.46498818591489455,1.20745730902694,0.9676663208174413
0.032,0.020873534023408382,1.0,5.003836677744759,0.47418424094462164,1.2038992968961093,0.9691066091562083
0.033,0.020822105451979808,1.0,5.041406205493305,0.4832223261261113,1.2003430479314818,0.9704204227432356
0.034,0.020770676880551238,1.0,5.0779141382244894,0.49210514304302266,1.196788458440832,0.9716215579066066
0.035,0.020719248309122668,1.0,5.1134092574029895,0.5008352696352562,1.193235443446387,0.9727219770303192
0.036000000000000004,0.020667819737694097,1.0,5.14794160194376,0.5094152838427125,1.1896839179703749,0.9737321064114822
0.037,0.020616391166265523,1.0,5.181562400954614,0.5178477636052923,1.1861337970350236,0.9746610637145622
0.038,0.020564962594836953,1.0,5.214324010209161,0.5261352868628961,1.182584995662561,0.9755168476864171
0.039,0.020513534023408383,1.0,5.246267467873218,0.5342802969951331,1.179037445696065,0.9763064800785541
0.04,0.02046210545197981,1.0,5.277424829073223,0.5422854173854282,1.175491092313237,0.9770361843562828
0.041,0.02041067688055124,1.0,5.307819834365111,0.550153016616493,1.1719458928745785,0.9777114372062282
0.042,0.02035924830912267,1.0,5.337472806570982,0.557885375785219,1.1684018101153621,0.9783370903907436
0.043000000000000003,0.020307819737694095,1.0,5.36640457407168,0.5654847759884979,1.1648588067708592,0.9789174627645688
0.044,0.020256391166265524,1.0,5.394636449665231,0.5729534983232212,1.1613168455763414,0.9794564084074617
0.045,0.020204962594836954,1.0,5.422190210145167,0.5802938238862805,1.1577758892670806,0.9799573749272443
0.046,0.02015353402340838,1.0,5.449084414695179,0.5875079387554629,1.1542359054585811,0.9804234439816599
0.047,0.02010210545197981,1.0,5.475333018974436,0.5945981245571779,1.1506968684053391,0.980857395377538
0.048,0.02005067688055124,1.0,5.500947850009141,0.6015665218851896,1.1471587556195084,0.9812617190162984
0.049,0.019999248309122666,1.0,5.5259383020094015,0.6084151454666796,1.1436215482201368,0.9816386506939268
0.05,0.019947819737694095,1.0,5.550314027206729,0.6151460100288301,1.1400852273262723,0.9819902128281045
0.051000000000000004,0.019896391166265525,1.0,5.5740849271128114,0.6217611302988225,1.1365497740569623,0.9823182383315727
0.052000000000000005,0.01984496259483695,1.0,5.597261143964762,0.628262521003839,1.1330151695312551,0.9826243914604895
0.053,0.01979353402340838,1.0,5.619851890811149,0.6346521364590836,1.1294813963924932,0.9829101810605071
0.054,0.01974210545197981,1.0,5.641864086185457,0.6409319563069221,1.1259484405709246,0.9831769844199334
0.055,0.01969067688055124,1.0,5.66330439271178,0.6471039212899626,1.1224162885779359,0.9834260556321286
0.056,0.019639248309122666,1.0,5.684177592462924,0.6531698108703718,1.118884929612946,0.983658528840567
0.057,0.019587819737694096,1.0,5.7044886267219885,0.6591314045103163,1.1153543528753733,0.9838754427460801
0.058,0.019536391166265522,1.0,5.7242425915851385,0.6649904816719627,1.1118245475646364,0.9840777500708736
0.059000000000000004,0.019484962594836952,1.0,5.743444733628264,0.670748821817478,1.1082955028801538,0.984266325959636
0.06,0.01943353402340838,1.0,5.762100105640048,0.6764081733389565,1.1047672084619742,0.9844419732298734
0.061,0.01938210545197981,1.0,5.7802123219966015,0.6819702448256608,1.1012396559923754,0.984605428721451
0.062,0.019330676880551238,1.0,5.797785486819907,0.6874368016171725,1.0977128366840303,0.9847573760390325
0.063,0.019279248309122667,1.0,5.814822229659741,0.6928094153831604,1.094186743813552,0.9848984334457843
0.064,0.019227819737694097,1.0,5.831325292921509,0.6980896577932936,1.090661370657553,0.9850291726413534
0.065,0.019176391166265523,1.0,5.847297529356283,0.7032791005172407,1.0871367104926464,0.9851501229021312
0.066,0.019124962594836953,1.0,5.86274189957183,0.7083793152246708,1.0836127565954452,0.9852617748065013
0.067,0.019073534023408382,1.0,5.877659691526642,0.7133918636525212,1.0800895045241408,0.9853645830939334
