Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,1.9046043757310793,0.07753710849070804,1.2872940801523007,0.12478665275751466
0.001,0.022009836544416784,1.0,1.6977526406653236,0.09339304417835566,1.2871324920444618,0.202776125452011
0.002,0.0220004247797109,1.0,2.0768526768384183,0.10897643698532126,1.2856316547143645,0.29123333738329843
0.003,0.02199101301500502,1.0,2.6409650482109557,0.12429197156070387,1.2838456964957086,0.38212717889039927
0.004,0.021981601250299136,1.0,3.2554405491118192,0.1393442521002548,1.2820895808829669,0.4688316365477678
0.005,0.021972189485593256,1.0,3.869851417893923,0.15413780343838027,1.2804346929148285,0.5471786208095412
0.006,0.021962777720887373,1.0,4.456232956546215,0.1686770722666755,1.2788987964008218,0.6153827209347776
0.007,0.02195336595618149,1.0,4.998046445221456,0.1829664318699948,1.2774819467044884,0.6733371934588093
0.008,0.021943954191475608,1.0,5.48721364554089,0.19701017206971852,1.2761758651605772,0.7218707937078555
0.009000000000000001,0.021934542426769725,1.0,5.921303724188215,0.21081252528289046,1.2749690636828332,0.7622048930836681
0.01,0.021925130662063842,1.0,6.301857054981186,0.22437762695769747,1.273848844238316,0.7956284631423509
0.011,0.02191571889735796,1.0,6.6328332441567905,0.2377095678070316,1.2728026553749843,0.8233356641232156
0.012,0.021906307132652077,1.0,6.919099414052263,0.25081234685682624,1.2718192421877998,0.8463620910023693
0.013000000000000001,0.021896895367946197,1.0,7.166126839294831,0.26368990643517304,1.2708883746623905,0.8655730929721459
0.014,0.021887483603240315,1.0,7.379158656573328,0.27634611862360886,1.2700013449936272,0.8816769986822269
0.015,0.021878071838534432,1.0,7.563063532836,0.2887847859737927,1.2691507551824501,0.8952469312899795
0.016,0.02186866007382855,1.0,7.7221620633191845,0.30100964111698486,1.2683304437502914,0.9067440629141748
0.017,0.021859248309122666,1.0,7.860446334535989,0.3130243773599841,1.2675350479042666,0.9165387539031149
0.018000000000000002,0.021849836544416783,1.0,7.981131597926123,0.3248326083737039,1.2667603711366473,0.924928780093414
0.019,0.0218404247797109,1.0,8.086752260321393,0.33643785119186714,1.2660031719152127,0.932154090402731
0.02,0.021831013015005018,1.0,8.179840515303418,0.3478435975526376,1.2652603540382106,0.9384085654851729
0.021,0.02182160125029914,1.0,8.262562020740875,0.3590533300347821,1.2645293285156751,0.9438496252480364
0.022,0.021812189485593256,1.0,8.336357392911225,0.37007038797902025,1.2638083662863242,0.9486057002841102
0.023,0.021802777720887373,1.0,8.402484780432452,0.38089805177126906,1.2630959836160884,0.9527820004351635
0.024,0.02179336595618149,1.0,8.462189831040886,0.39153957652176513,1.2623907471860125,0.9564651224026046
0.025,0.021783954191475607,1.0,8.516533097510626,0.4019982102942561,1.2616914508658177,0.9597267362146176
0.026000000000000002,0.021774542426769725,1.0,8.566281237093929,0.4122771224287647,1.26099722296071,0.9626264488837303
0.027,0.021765130662063842,1.0,8.611973323792927,0.42237933411993794,1.2603074478925058,0.965214049047783
0.028,0.02175571889735796,1.0,8.654157977473842,0.432307866562423,1.259621510083021,0.9675313245707383
0.029,0.02174630713265208,1.0,8.693375454540256,0.44206571520025756,1.2589388114596483,0.9696135060142216
0.03,0.021736895367946197,1.0,8.730045852891122,0.4516558259603391,1.2582588877975145,0.9714904376392173
0.031,0.021727483603240314,1.0,8.764529266837721,0.46108120199835456,1.2575813432271097,0.9731875222207581
0.032,0.02171807183853443,1.0,8.797035709347785,0.4703445767048575,1.2569059434392296,0.9747264259598787
0.033,0.02170866007382855,1.0,8.827777613556394,0.4794486834704016,1.2562324541246699,0.9761257308880364
0.034,0.021699248309122666,1.0,8.856969587319472,0.48839625568554035,1.2555606409742257,0.9774014346603871
0.035,0.021689836544416783,1.0,8.884828196131304,0.49719002674082735,1.2548902696786925,0.9785673605152753
