Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,5.764907437881786,0.13860988221886397,1.2128065747937729,0.39087464908674585
0.001,0.020986521036395395,1.0,4.3039295005707485,0.15341605647953477,1.2126077270664404,0.46956985763433606
0.002,0.02095379376366812,1.0,3.93247334305488,0.16796773188493858,1.2109474338747008,0.5397801302489655
0.003,0.02092106649094085,1.0,3.99637282374284,0.1822692828966071,1.208617713212404,0.601038814590709
0.004,0.020888339218213575,1.0,4.223639597671513,0.1963250089462557,1.206039052676829,0.6537463912100356
0.005,0.020855611945486303,1.0,4.504026325059227,0.2101391353544361,1.2033915583127055,0.6986873979166089
0.006,0.02082288467275903,1.0,4.7901940147432915,0.22371581470350824,1.2007486530813685,0.7368092118261209
0.007,0.020790157400031758,1.0,5.061667456420404,0.2370591287925864,1.1981382154509952,0.7690785653132731
0.008,0.020757430127304483,1.0,5.310425202440117,0.2501730894341418,1.1955684866997836,0.7963983179557044
0.009000000000000001,0.020724702854577212,1.0,5.534382143589497,0.2630616341573476,1.1930393886275987,0.8195688321988546
0.01,0.020691975581849938,1.0,5.734111539678259,0.27572864872484265,1.19054772817754,0.839277350649423
0.011,0.020659248309122667,1.0,5.911533941268429,0.28817792991920355,1.1880891038074348,0.8561021040897534
0.012,0.020626521036395392,1.0,6.0687404762246215,0.30041314468697605,1.1856593951581518,0.8705239872853947
0.013000000000000001,0.02059379376366812,1.0,6.208936067125881,0.3124381496224759,1.1832534819569365,0.88293979129835
0.014,0.020561066490940846,1.0,6.334072599683705,0.32425651849995335,1.180868148649681,0.8936765057043463
0.015,0.020528339218213575,1.0,6.445780069482891,0.3358717147153657,1.1785007901405875,0.9030030217592487
0.016,0.0204956119454863,1.0,6.545817747846352,0.3472872016646705,1.1761488013338584,0.9111405126111887
0.017,0.02046288467275903,1.0,6.636051743207002,0.358506442743825,1.1738095771336958,0.9182712678008192
0.018000000000000002,0.020430157400031755,1.0,6.71820235706555,0.3695328587792393,1.1714807929525275,0.9245460143763211
0.019,0.020397430127304484,1.0,6.793217583080093,0.3803697841883194,1.169161126195865,0.9300899870485094
0.02,0.020364702854577213,1.0,6.86191515387458,0.39102043226358696,1.1668494549990176,0.9350074028624267
0.021,0.02033197558184994,1.0,6.925108979726288,0.40148798872108726,1.1645446973182487,0.9393853383689994
0.022,0.020299248309122667,1.0,6.983554947000457,0.41177557691619615,1.162245868828588,0.9432968421062627
0.023,0.020266521036395393,1.0,7.037953625817748,0.42188640562806984,1.1599520736738298,0.9468035008429092
0.024,0.02023379376366812,1.0,7.088737451104564,0.4318234769786704,1.1576627483045272,0.949957394110126
0.025,0.020201066490940847,1.0,7.136268494737384,0.441589714497299,1.1553774231029994,0.9528027409061465
0.026000000000000002,0.020168339218213576,1.0,7.18091689489775,0.45118804171325705,1.1530956284515652,0.9553772420677829
0.027,0.0201356119454863,1.0,7.223059357864264,0.4606213806533841,1.150816895409311,0.9577131639873846
0.028,0.02010288467275903,1.0,7.262961923127104,0.4698925016643576,1.1485408901097172,0.9598382084473285
0.029,0.020070157400031756,1.0,7.300897936709182,0.47900440559648344,1.146267275380604,0.9617763190619084
