Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,5.828120980291878,0.16571319781786625,1.1105220514169316,0.42022847870058055
0.001,0.019504248309122667,1.0,5.355284409373035,0.18005350137126352,1.1101222257464987,0.4851089716444682
0.002,0.01948924830912267,1.0,5.402049952552372,0.19414731373947186,1.1090374658582873,0.5438186870573315
0.003,0.019474248309122668,1.0,5.679765537708298,0.20799887183443067,1.1076483752199002,0.5961314413555622
0.004,0.019459248309122667,1.0,6.051210989115451,0.22161233966351432,1.1061491547518036,0.6422355554101178
0.005,0.01944424830912267,1.0,6.44965892089664,0.2349918097829338,1.104631256804631,0.6825608815128902
0.006,0.019429248309122668,1.0,6.841998501928294,0.24814130454177874,1.1031357167457623,0.7176623409778337
0.007,0.019414248309122667,1.0,7.212208605905989,0.26106477589529176,1.1016791845449174,0.748137241836937
0.008,0.01939924830912267,1.0,7.553018804033835,0.27376611032950127,1.1002669157246112,0.7745722244169835
0.009000000000000001,0.019384248309122668,1.0,7.862221751905095,0.28624912410098224,1.0988983890068982,0.7975123728962782
0.01,0.019369248309122667,1.0,8.140153361229753,0.2985175744574085,1.0975706764626147,0.8174471593209367
0.011,0.01935424830912267,1.0,8.38855060137833,0.3105751270206667,1.0962798349517346,0.8348061156508587
0.012,0.01933924830912267,1.0,8.609987898096032,0.3224254528419807,1.0950215058474484,0.8499606237029628
0.013000000000000001,0.019324248309122667,1.0,8.80698902761141,0.33407209387820397,1.0937917948524034,0.863228775237908
0.014,0.01930924830912267,1.0,8.98204566782342,0.3455185207534363,1.0925871590037657,0.8748812934307051
0.015,0.01929424830912267,1.0,9.13774048126353,0.35676816940109135,1.0914042097015018,0.885147695777856
0.016,0.019279248309122667,1.0,9.276687940947816,0.3678244926186377,1.0902397237662405,0.894222285560283
0.017,0.01926424830912267,1.0,9.400828129132963,0.37869080516749193,1.089091318933933,0.9022696482508199
0.018000000000000002,0.01924924830912267,1.0,9.511741941205882,0.38937031327651306,1.087957082724351,0.9094291919945637
0.019,0.019234248309122667,1.0,9.611088721689585,0.39986622317455994,1.0868351026572658,0.91581908558623
0.02,0.019219248309122666,1.0,9.700477219339009,0.41018169891113127,1.0857235821089546,0.9215397040941784
0.021,0.01920424830912267,1.0,9.781264763849187,0.42031991332194035,1.0846210265576421,0.9266765921592268
0.022,0.019189248309122667,1.0,9.854421918608733,0.43028390095314356,1.0835263632461511,0.931302807473778
0.023,0.019174248309122666,1.0,9.920742390991816,0.4400765960016422,1.0824387204583417,0.9354808818876201
0.024,0.01915924830912267,1.0,9.9810400188754,0.4497009326643375,1.0813572264780742,0.9392644865731512
