Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,4.537689384568182,0.349786908198522,0.9278751157411718,0.779369935778717
0.0005,0.018518957466169238,1.0,4.657419060114014,0.3553969470679589,0.926098831178187,0.786686225765746
0.001,0.01851780362001539,1.0,4.776215600566055,0.36096042226500513,0.9243572116051273,0.7936514683480157
0.0015,0.018516649773861544,1.0,4.8939245010889465,0.36647584714386916,0.9226510946540749,0.8002839018839805
0.002,0.0185154959277077,1.0,5.010497634861152,0.3719436537008331,0.9209798604022603,0.8066024988111976
0.0025,0.018514342081553854,1.0,5.125891190889378,0.37736427908390696,0.9193428864936142,0.8126251068642082
0.003,0.018513188235400005,1.0,5.240065430348695,0.38273815122097865,0.9177395499683333,0.8183684857663351
0.0035,0.01851203438924616,1.0,5.3529848112785965,0.3880656413485156,0.9161692241544604,0.8238483061024711
0.004,0.018510880543092315,1.0,5.464617477718407,0.3933471460826646,0.914631284041899,0.8290793150353687
0.0045000000000000005,0.018509726696938466,1.0,5.5749352348781995,0.39858306924328635,0.9131251050922528,0.8340753631685619
0.005,0.01850857285078462,1.0,5.683913589082867,0.40377380962998644,0.9116500613239038,0.8388494413298233
0.0055,0.018507419004630776,1.0,5.791532037963083,0.40891974383516627,0.9102055203711182,0.8434137119299536
0.006,0.01850626515847693,1.0,5.897773211200789,0.4140212601213136,0.9087908532230731,0.8477796015000318
0.006500000000000001,0.018505111312323082,1.0,6.002622977437419,0.4190787488372045,0.9074054314687104,0.8519578340132699
0.007,0.018503957466169237,1.0,6.106069658563642,0.42409259402173843,0.9060486357006671,0.8559584715034961
0.0075,0.01850280362001539,1.0,6.2081022691606025,0.4290631594504011,0.9047198754258697,0.8597909544874406
0.008,0.018501649773861543,1.0,6.308714153173663,0.4339908211001987,0.9034185427406396,0.8634641471729894
0.0085,0.018500495927707698,1.0,6.407901661531052,0.43887595629122,0.902144027824826,0.8669863725931003
0.009000000000000001,0.018499342081553852,1.0,6.505660579089073,0.4437189271351284,0.9008957605401713,0.8703654547168711
0.0095,0.018498188235400007,1.0,6.601982864469304,0.44852006670432537,0.8996732465177957,0.8736087578338501
0.01,0.01849703438924616,1.0,6.696869465038655,0.45327973812537464,0.8984759129713598,0.8767231890687918
0.0105,0.018495880543092313,1.0,6.790324129929043,0.45799830618137116,0.8973031827922947,0.8797152408962141
0.011,0.01849472669693847,1.0,6.882352972446292,0.46267613565540994,0.8961544788720316,0.8825910189323395
0.0115,0.01849357285078462,1.0,6.972964394162501,0.4673135913305859,0.8950292241020016,0.8853562671589605
0.012,0.018492419004630774,1.0,7.062169010809974,0.4719110379899943,0.8939268413736357,0.8880163914720463
0.0125,0.01849126515847693,1.0,7.149979579976692,0.4764688404167299,0.8928467535783651,0.8905764816532
0.013000000000000001,0.018490111312323084,1.0,7.236407751227481,0.4809873523207169,0.8917884195400462,0.893041339879412
0.0135,0.018488957466169235,1.0,7.321447043787388,0.4854668579589548,0.8907515234571876,0.8954155411456731
0.014,0.01848780362001539,1.0,7.405104818121837,0.4899076843948734,0.8897356106214863,0.8977033687526785
0.0145,0.018486649773861545,1.0,7.48739341589169,0.49431017010737904,0.8887401892814325,0.899908854677541
0.015,0.0184854959277077,1.0,7.56832684676164,0.4986746535753779,0.8877647676855158,0.9020358034239035
0.0155,0.01848434208155385,1.0,7.647920734544142,0.5030014732777764,0.8868088540822263,0.9040878064538609
0.016,0.018483188235400006,1.0,7.726192264651565,0.507290967693481,0.8858719567200535,0.9060682556376632
0.0165,0.01848203438924616,1.0,7.803155923174846,0.5115434623639376,0.8849536296638085,0.9079803658198374
0.017,0.018480880543092312,1.0,7.878812940120062,0.5157592380696917,0.8840535854931612,0.9098272102301469
0.0175,0.018479726696938467,1.0,7.9531770160833455,0.5199386103296144,0.8831714137665588,0.9116116691428788
0.018000000000000002,0.018478572850784622,1.0,8.026264554543033,0.5240818990952968,0.8823066883445492,0.9133364643939702
0.0185,0.018477419004630777,1.0,8.098093185932495,0.52818942431833,0.8814589830876799,0.9150041723624869
0.019,0.018476265158476928,1.0,8.168681727914,0.5322615059503056,0.8806278718564987,0.9166172328338188
