Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,2.073642058536861,0.08605724219121962,1.423191589373971,0.26126626942587666
0.001,0.024002105451979807,1.0,1.7474671394983043,0.10176672787775913,1.4227583469657523,0.37505518336311655
0.002,0.02398496259483695,1.0,1.9612561816970826,0.11720618795972088,1.4211017019226218,0.48280384102374785
0.003,0.023967819737694095,1.0,2.246255517620947,0.132380263854124,1.419322035644207,0.5772015469517838
0.004,0.023950676880551237,1.0,2.5239497464173657,0.14729351717362688,1.417594383049283,0.6557261103272983
0.005,0.02393353402340838,1.0,2.775788469973907,0.16195043065082781,1.4159449254175103,0.7190973371442401
0.006,0.02391639116626552,1.0,2.997321443084574,0.17635541167579002,1.4143711749776655,0.7694720013012443
0.007,0.023899248309122666,1.0,3.189450227127137,0.19051278842563915,1.4128632641088696,0.8093080646937555
0.008,0.02388210545197981,1.0,3.3552375397886345,0.20442682221024058,1.4114100953638147,0.840842202780521
0.009000000000000001,0.02386496259483695,1.0,3.4983416470824835,0.21810167450729118,1.4100015558181107,0.8659230885397262
0.01,0.023847819737694093,1.0,3.6229154965555472,0.2315414986399682,1.408628134919548,0.8860081992042342
0.011,0.023830676880551238,1.0,3.7319841728959893,0.24475031195897456,1.4072831590304262,0.9022211216398244
0.012,0.02381353402340838,1.0,3.8282905869141106,0.2577320619379625,1.4059610253519303,0.9154188993514715
0.013000000000000001,0.023796391166265522,1.0,3.9145760450152745,0.2704906679286836,1.4046565646417837,0.9262535734059301
0.014,0.023779248309122664,1.0,3.992766141461489,0.2830299986592225,1.4033661966415552,0.9352225665654658
0.015,0.023762105451979806,1.0,4.064176219633267,0.2953537822371631,1.4020874789940703,0.9427069815216834
0.016,0.023744962594836952,1.0,4.130107026957704,0.30746571842451187,1.4008181143766945,0.949000497320545
0.017,0.023727819737694094,1.0,4.191658885431575,0.31936947152772127,1.3995562074969525,0.9543310918707489
0.018000000000000002,0.023710676880551236,1.0,4.249586974545018,0.33106865032946636,1.3983004548875198,0.9588771039117185
0.019,0.023693534023408378,1.0,4.3044110521945385,0.3425667140557814,1.397049951690614,0.9627790523002603
0.02,0.023676391166265524,1.0,4.356671101499599,0.35386712193270053,1.395803793048453,0.9661484954863653
0.021,0.023659248309122666,1.0,4.406824843447974,0.36497325146960846,1.3945612226600899,0.9690746587482604
0.022,0.023642105451979808,1.0,4.455224220859943,0.3758885689420635,1.39332166069541,0.9716294673743711
0.023,0.02362496259483695,1.0,4.502071562239003,0.3866162776701316,1.3920847615978025,0.9738712337027198
0.024,0.023607819737694092,1.0,4.547559471452473,0.3971595525323505,1.3908502029224485,0.9758475790227903
0.025,0.023590676880551237,1.0,4.591885917561967,0.4075215684072578,1.3896176622245293,0.9775976444607359
0.026000000000000002,0.02357353402340838,1.0,4.635234338741434,0.417705430223354,1.3883868452839556,0.9791537879830086
0.027,0.02355639116626552,1.0,4.677730509304728,0.4277143042349193,1.3871575470588509,0.9805429396871951
0.028,0.023539248309122664,1.0,4.719463598031894,0.4375512173706469,1.3859296192057051,0.9817876062107597
0.029,0.02352210545197981,1.0,4.7605003816531815,0.44721903601095087,1.3847029483729167,0.9829066935722357
0.03,0.02350496259483695,1.0,4.800909270743002,0.4567206265362452,1.3834774212088843,0.9839161793439117
0.031,0.023487819737694093,1.0,4.840760239426618,0.46605885532694397,1.3822529243620068,0.9848296301976815
0.032,0.023470676880551235,1.0,4.880121401683028,0.4752365451938012,1.3810293492124708,0.9856586138370703
0.033,0.023453534023408378,1.0,4.919035641584199,0.48425647161629504,1.3798066244784792,0.9864130378346865
0.034,0.023436391166265523,1.0,4.957541597990404,0.4931214926680371,1.378584686101084,0.9871014320491287
0.035,0.023419248309122665,1.0,4.995663664990091,0.5018341618888975,1.3773634909823882,0.9877311394141421
0.036000000000000004,0.023402105451979807,1.0,5.033426799177367,0.5103970328187462,1.3761429960244955,0.9883085268522754
0.037,0.02338496259483695,1.0,5.070856503583033,0.5188126589974532,1.3749231581295098,0.988839134600173
0.038,0.023367819737694095,1.0,5.107978812565385,0.5270835939648887,1.3737039341995345,0.9893277999232101
0.039,0.023350676880551237,1.0,5.144818658448372,0.5352123405482179,1.372485283357496,0.9897787570850063
0.04,0.02333353402340838,1.0,5.1813910331408755,0.5432013666967168,1.371267178969242,0.9901957255879791
0.041,0.02331639116626552,1.0,5.217710496802103,0.551053199223374,1.3700495954291063,0.9905819871246156
0.042,0.023299248309122667,1.0,5.253786996544574,0.5587700961342644,1.3688325138073232,0.9909404287010778
0.043000000000000003,0.02328210545197981,1.0,5.2896307113992584,0.5663543154354628,1.3676159151741274,0.9912736102214058
0.044,0.02326496259483695,1.0,5.325252047500771,0.5738081151330439,1.3663997805997534,0.991583807492316
0.045,0.023247819737694093,1.0,5.360661633455082,0.5811337532330826,1.3651840911544355,0.9918730488514276
0.046,0.023230676880551235,1.0,5.395870184108383,0.5883334786067268,1.363968828084904,0.9921431460843766
0.047,0.02321353402340838,1.0,5.430883816344263,0.5954093963171706,1.362753979058959,0.9923957160800059
0.048,0.023196391166265522,1.0,5.465710029122143,0.6023638207778986,1.361539530100135,0.9926322185404807
0.049,0.023179248309122664,1.0,5.5003533698527,0.6091987455127399,1.3603254713586526,0.992853954454588
0.05,0.023162105451979807,1.0,5.534818503633755,0.6159161640455231,1.3591117929847318,0.9930620970844902
0.051000000000000004,0.023144962594836952,1.0,5.569110211289821,0.6225180699000771,1.3578984851285931,0.993257706621549
0.052000000000000005,0.023127819737694094,1.0,5.60323338746178,0.6290064566002308,1.3566855379404563,0.9934417429376874
0.053,0.023110676880551236,1.0,5.6371930387457745,0.6353833176698132,1.3554729415705418,0.9936150767074557
0.054,0.02309353402340838,1.0,5.670992273303963,0.6416505154852987,1.3542606887930189,0.993778495159382
0.055,0.02307639116626552,1.0,5.704635010165437,0.6478100963126014,1.3530487714360682,0.9939327205660674
0.056,0.023059248309122666,1.0,5.7381237980565665,0.6538638485336523,1.3518371832267555,0.9940784040920142
0.057,0.023042105451979808,1.0,5.771461010144948,0.6598135321690732,1.3506259182146234,0.9942161399646253
0.058,0.02302496259483695,1.0,5.804649089150223,0.6656609072394861,1.3494149704492144,0.9943464720576929
0.059000000000000004,0.023007819737694092,1.0,5.837690546360212,0.6714077337655131,1.348204333980071,0.9944698989225216
0.06,0.022990676880551238,1.0,5.870587960662962,0.677055771767776,1.3469940028567355,0.9945868782481819
0.061,0.02297353402340838,1.0,5.903343137776435,0.6826066887526889,1.3457839722040645,0.9946978285605171
0.062,0.022956391166265522,1.0,5.935958139193577,0.6880622685006761,1.3445742368924078,0.9948031380502669
0.063,0.022939248309122664,1.0,5.968434592323749,0.6934241276350853,1.3433647924185887,0.9949031606942481
0.064,0.022922105451979806,1.0,6.000773812583323,0.6986938200237685,1.3421556347414139,0.9949982219556656
0.065,0.02290496259483695,1.0,6.032977162602962,0.7038728995345775,1.3409467598196896,0.9950886228134124
0.066,0.022887819737694094,1.0,6.065046051630651,0.7089629200353644,1.3397381636122223,0.995174641953357
0.067,0.022870676880551236,1.0,6.096981934948185,0.7139654353939813,1.3385298420778184,0.9952565377367844
0.068,0.022853534023408378,1.0,6.128785873405044,0.7188818933197453,1.3373217917280604,0.9953345477880469
0.069,0.022836391166265523,1.0,6.160459097963312,0.7237138930221745,1.33611400891188,0.9954088960281865
0.07,0.022819248309122665,1.0,6.192002809526788,0.7284629485422277,1.3349064900672782,0.9954797890830765
0.07100000000000001,0.022802105451979807,1.0,6.223417729334887,0.7331304102989848,1.3336992322802557,0.9955474162668881
0.07200000000000001,0.02278496259483695,1.0,6.254704612888538,0.7377176287115259,1.3324922326368127,0.9956119541651874
0.073,0.022767819737694095,1.0,6.285864249561449,0.7422259541989308,1.3312854882229492,0.9956735676636616
0.074,0.022750676880551237,1.0,6.31689746221083,0.7466567371802793,1.3300789961246657,0.9957324108825093
0.075,0.02273353402340838,1.0,6.347805106798773,0.7510113280746514,1.3288727534279623,0.9957886280262114
0.076,0.02271639116626552,1.0,6.378588072011735,0.7552910773011271,1.3276667572188394,0.9958423541572896
0.077,0.022699248309122663,1.0,6.409246612381465,0.7594971928750862,1.326461005402323,0.9958937134625334
0.078,0.02268210545197981,1.0,6.439781684432313,0.7636311105447112,1.3252554950542874,0.9959428263465037
0.079,0.02266496259483695,1.0,6.470193873450895,0.7676940474260107,1.3240502237434828,0.9959898022692033
0.08,0.022647819737694093,1.0,6.500483603409362,0.7716871644354499,1.3228451892691997,0.9960347432480513
0.081,0.022630676880551235,1.0,6.530651323854497,0.7756116224894947,1.3216403894307298,0.9960777453095072
0.082,0.02261353402340838,1.0,6.560697509641049,0.7794685825046104,1.320435822027364,0.9961188989203704
0.083,0.022596391166265523,1.0,6.590622660664665,0.7832592053972625,1.3192314848583937,0.9961582893840757
0.084,0.022579248309122665,1.0,6.6204273016010085,0.7869846520839165,1.3180273757231098,0.9961959972051865
0.085,0.022562105451979807,1.0,6.650111953270371,0.7906460748281688,1.3168234924550322,0.9962320982940648
0.08600000000000001,0.022544962594836952,1.0,6.679676570261604,0.7942444972956225,1.3156198335981522,0.9962666624984782
0.08700000000000001,0.022527819737694094,1.0,6.709122034450692,0.7977811800959743,1.3144163966050273,0.9962997593917797
0.088,0.022510676880551236,1.0,6.7384485939311025,0.8012571212357393,1.3132131797193154,0.9963314510380414
0.089,0.02249353402340838,1.0,6.7676565171155785,0.8046733187214328,1.3120101811846736,0.9963617962555572
0.09,0.02247639116626552,1.0,6.796746092536432,0.8080307705595697,1.31080739924476,0.9963908508297032
0.091,0.022459248309122666,1.0,6.825717628649593,0.8113304747566654,1.309604832143232,0.9964186677102331
0.092,0.022442105451979808,1.0,6.8545714536366935,0.8145734293192349,1.3084024781237478,0.9964452971943042
0.093,0.02242496259483695,1.0,6.883307915213505,0.8177606322537934,1.3072003354299646,0.9964707870964006
0.094,0.022407819737694092,1.0,6.911927244615857,0.8208930329676424,1.3059984024662568,0.9964951822469589
0.095,0.022390676880551238,1.0,6.940429616406154,0.8239715968000636,1.304796677725214,0.9965185255418075
