Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,10.569766857687087,0.25761493118791695,1.0712468754776872,0.7135941761115269
0.001,0.01897924830912267,1.0,8.241992890665294,0.2703755636376487,1.0708872385484565,0.7437908790273189
0.002,0.018939248309122667,1.0,7.039906084014163,0.2829168574062102,1.069515754541434,0.7693476828717654
0.003,0.01889924830912267,1.0,6.453609429727665,0.29524258272496984,1.0674927190793173,0.7911797365269625
0.004,0.018859248309122667,1.0,6.192935540160659,0.3073564448852199,1.0650898216422944,0.8100059224177333
0.005,0.01881924830912267,1.0,6.103396721727953,0.31926208554043667,1.0624767532552926,0.8263657880137284
0.006,0.018779248309122667,1.0,6.102688033995968,0.33096308373116273,1.0597522365773646,0.8406701856985347
0.007,0.01873924830912267,1.0,6.146645522298094,0.3424629563157213,1.0569715703574856,0.8532405542559698
0.008,0.018699248309122667,1.0,6.211040895579619,0.3537651625726574,1.054165568053003,0.8643351497892812
0.009000000000000001,0.018659248309122668,1.0,6.283338109816717,0.36487309687457636,1.05135017254733,0.8741648943865733
0.01,0.018619248309122666,1.0,6.356455395267438,0.37579010222145237,1.0485342813313783,0.8829051452602155
0.011,0.018579248309122668,1.0,6.427077373167439,0.38651945318956893,1.0457219707952814,0.8907025545744635
0.012,0.018539248309122666,1.0,6.493364129091434,0.39706439103543945,1.0429154281625015,0.8976810379461425
0.013000000000000001,0.018499248309122668,1.0,6.554867862554155,0.40742806689896466,1.0401151094195142,0.9039454680760317
0.014,0.018459248309122666,1.0,6.611379402246681,0.41761359245348245,1.0373211802143076,0.9095853157780727
0.015,0.018419248309122668,1.0,6.663069648781216,0.42762407284476,1.0345333527953993,0.9146770510190488
0.016,0.018379248309122666,1.0,6.710263195654229,0.437462476623192,1.0317511664430883,0.9192862128260471
0.017,0.018339248309122667,1.0,6.75330251162616,0.44713175485227774,1.0289741517488546,0.9234692354227296
0.018000000000000002,0.01829924830912267,1.0,6.792498220808898,0.45663473805485116,1.0262018885523423,0.9272748154332716
0.019,0.018259248309122667,1.0,6.828297203182721,0.46597450469417445,1.023433803741607,0.9307451995909966
0.02,0.01821924830912267,1.0,6.860958680640358,0.47515379089171456,1.0206695566135788,0.9339169938549037
0.021,0.018179248309122667,1.0,6.890718516905353,0.48417527451331954,1.0179088402605623,0.936822074020896
0.022,0.01813924830912267,1.0,6.917816863966429,0.4930416334248377,1.0151513477748635,0.9394882879363706
0.023,0.018099248309122667,1.0,6.942497626579024,0.5017555454921173,1.0123967722487872,0.9419400307673733
0.024,0.01805924830912267,1.0,6.965007283534104,0.5103196869459575,1.009644807590235,0.9441987300128787
0.025,0.018019248309122667,1.0,6.985523839316182,0.5187366524083722,1.0068952316284432,0.9462832495002429
0.026000000000000002,0.017979248309122668,1.0,7.004173034897493,0.5270089497998902,1.0041478860387842,0.9482102345116107
0.027,0.017939248309122666,1.0,7.021087740893364,0.5351390463630494,1.001402605918151,0.9499944090272864
0.028,0.017899248309122668,1.0,7.036396384362002,0.5431293998723313,0.9986592331873376,0.9516488403653743
0.029,0.017859248309122666,0.0,7.041076452498831,0.5270936469007255,0.9959283362428473,0.9464365550333591
0.03,0.017819248309122668,0.0,7.022974697414004,0.5066452883714735,0.9932241633055156,0.9389679534788623
0.031,0.017779248309122666,0.0,6.987611335698936,0.48699028594900406,0.9905403200275751,0.9305406044408967
0.032,0.017739248309122668,0.0,6.938706998904433,0.46809780213781776,0.9878725664036895,0.9210531086713198
0.033,0.017699248309122666,0.0,6.878051453379843,0.4499381915421911,0.9852189498203262,0.9104002015510705
0.034,0.017659248309122667,0.0,6.806322946356358,0.4324832622375137,0.9825788490667855,0.8984746741157644
0.035,0.01761924830912267,0.0,6.723797391392741,0.4157052682444986,0.9799521475159476,0.8851690142364023
0.036000000000000004,0.017579248309122667,0.0,6.630126279721812,0.3995782431194952,0.9773395138829425,0.8703795698454792
0.037,0.01753924830912267,0.0,6.524850971378582,0.3840770588450943,0.9747418061916991,0.8540096734326336
0.038,0.017499248309122667,0.0,6.407434288761714,0.36917702386845586,0.9721600476734507,0.8359736322501181
0.039,0.01745924830912267,0.0,6.277259663742216,0.3548550210552096,0.9695954447798606,0.816203047337113
0.04,0.017419248309122667,0.0,6.133778914159343,0.3410888174439989,0.9670492231279576,0.7946518066094421
0.041,0.01737924830912267,0.0,5.976552828031108,0.3278566667157561,0.9645225911929992,0.77130119115951
0.042,0.017339248309122667,0.0,5.80526846043749,0.3151376394450161,0.9620167322484304,0.7461657608808008
0.043000000000000003,0.017299248309122668,0.0,5.619926879886086,0.3029122468787504,0.9595325724676624,0.7192994246204097
0.044,0.017259248309122666,0.0,5.4207010647596885,0.29116122258299604,0.9570709648124371,0.6907972057492768
0.045,0.017219248309122668,0.0,5.2079994305275426,0.2798658232444257,0.9546326094818786,0.6607975129095959
0.046,0.017179248309122666,0.0,4.98281518359638,0.26900872796171643,0.9522175640214315,0.6294838939421052
0.047,0.017139248309122668,0.0,4.746328020359077,0.2585729283110648,0.949825745000789,0.5970804614193123
0.048,0.017099248309122666,0.0,4.500049033373875,0.24854193290198304,0.947456697463232,0.5638468778731716
0.049,0.017059248309122668,0.0,4.2459171176621675,0.2389000765531791,0.9451093929424857,0.5300715353105528
