Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,7.313730487625812,0.17181170717565655,1.244986646395819,0.5939693900946293
0.001,0.021484248309122666,1.0,5.652217503771702,0.1860471852905742,1.244636187074563,0.6531347513153231
0.002,0.021449248309122666,1.0,5.003565046971869,0.20003797408108132,1.2431260987129586,0.7021864916324427
0.003,0.021414248309122665,1.0,4.824035902532588,0.21378827946940432,1.2409933306768874,0.7428315753639925
0.004,0.021379248309122665,1.0,4.851068516975065,0.22730223496312948,1.2385703617911217,0.7766025488827228
0.005,0.021344248309122665,1.0,4.964886355584165,0.24058390324652082,1.236025797399595,0.8047620435666429
0.006,0.021309248309122668,1.0,5.110320448924547,0.25363727695370497,1.2334394779698894,0.8283383567507715
0.007,0.021274248309122668,1.0,5.261789106727217,0.2664662795807454,1.2308478206451936,0.8481669873591954
0.008,0.021239248309122667,1.0,5.407675913178338,0.27907476937617454,1.2282665862755333,0.8649251822031093
0.009000000000000001,0.021204248309122667,1.0,5.543451982244468,0.2914665347357786,1.2257013384473323,0.8791605713426809
0.01,0.021169248309122667,1.0,5.667725166043593,0.30364530315652233,1.2231533118287052,0.8913158749602298
0.011,0.021134248309122666,1.0,5.7807297818483265,0.3156147253618302,1.2206216392633802,0.9017490339367653
0.012,0.021099248309122666,1.0,5.883331858638904,0.3273784277182202,1.218104732225121,0.9107500362625432
0.013000000000000001,0.021064248309122666,1.0,5.976621206084451,0.3389399167373674,1.2156008188823717,0.9185543558584256
0.014,0.021029248309122665,1.0,6.061638884708151,0.3503026047855741,1.2131082804164812,0.9253538944391317
0.015,0.020994248309122665,1.0,6.139656551777893,0.36147002043037263,1.210625281504346,0.9313056423703743
0.016,0.020959248309122665,1.0,6.2116631889385525,0.3724455996061744,1.208150406260557,0.9365386115896829
0.017,0.020924248309122668,1.0,6.278251971126021,0.3832325255936917,1.2056827772685306,0.941159253623947
0.018000000000000002,0.020889248309122668,1.0,6.340039938813628,0.39383398167363676,1.2032215171116816,0.9452558054537696
0.019,0.020854248309122667,1.0,6.397664912161543,0.4042531511267219,1.2007657483734262,0.9489017430439676
0.02,0.020819248309122667,1.0,6.4517828029008415,0.4144932172336595,1.1983145936371797,0.9521585319183408
0.021,0.020784248309122667,1.0,6.502901264089717,0.42455726147022266,1.1958673756300016,0.955077828571781
0.022,0.020749248309122666,1.0,6.551327115572863,0.4344484029045986,1.1934236750887597,0.9577032946309724
0.023,0.020714248309122666,1.0,6.597308667327527,0.44416954539014236,1.1909831523228598,0.9600718951165691
0.024,0.020679248309122666,1.0,6.641081889719569,0.45372355981325213,1.1885454892969438,0.9622150991312888
0.025,0.020644248309122665,1.0,6.682887598521726,0.46311331706032605,1.186110367975654,0.964159811087345
0.026000000000000002,0.020609248309122665,1.0,6.7229569380358765,0.4723416375018663,1.1836774872088316,0.9659291143711701
0.027,0.020574248309122665,1.0,6.761468328073069,0.48141134141431996,1.1812466135303425,0.9675429072667584
0.028,0.020539248309122668,1.0,6.798572082402055,0.49032526864249604,1.178817550470206,0.969018405407778
0.029,0.020504248309122668,1.0,6.834361050179336,0.49908599364976597,1.1763901727337174,0.9703705078786949
0.03,0.020469248309122667,1.0,6.868929647580034,0.5076960908995014,1.1739643550261716,0.971612191994924
0.031,0.020434248309122667,1.0,6.902373752759912,0.5161581348550739,1.171539972052864,0.9727547978792563
0.032,0.020399248309122667,1.0,6.9347906089294336,0.5244746999798551,1.1691168985190898,0.9738082660081502
0.033,0.020364248309122666,1.0,6.966266379791808,0.5326482684740513,1.1666950236936016,0.9747813241787813
0.034,0.020329248309122666,1.0,6.996863411736412,0.5406814074557795,1.1642742661350325,0.9756816843441414
0.035,0.020294248309122666,1.0,7.026632996292632,0.5485765681738215,1.1618545583260969,0.9765161515584904
0.036000000000000004,0.020259248309122665,1.0,7.055613579814448,0.5563360306888039,1.1594358485740912,0.9772907400915035
0.037,0.020224248309122665,1.0,7.083844131465092,0.5639620750613529,1.1570180851863114,0.9780107985275576
0.038,0.020189248309122665,1.0,7.111364117251241,0.5714569813520951,1.1546012164700539,0.9786810952499493
0.039,0.020154248309122665,1.0,7.138213475440939,0.578823029621657,1.1521851907326148,0.9793058915718315
0.04,0.020119248309122668,1.0,7.164429464916135,0.5860624423481219,1.1497699599173712,0.9798889986034018
0.041,0.020084248309122667,1.0,7.190038112063515,0.5931774421961628,1.1473554894692897,0.9804338391991894
0.042,0.020049248309122667,1.0,7.215063812736285,0.6001702486838725,1.144941747074725,0.9809434929826893
0.043000000000000003,0.020014248309122667,1.0,7.239524124659253,0.6070428760598453,1.142528708648254,0.981420717629075
0.044,0.019979248309122666,1.0,7.2634368250313335,0.6137973385726757,1.1401163501044542,0.9818680054631567
0.045,0.019944248309122666,1.0,7.286819901916583,0.6204356504709581,1.1377046473579018,0.9822876133455245
0.046,0.019909248309122666,1.0,7.309691545931871,0.6269598260032866,1.135293576323174,0.9826815887525441
0.047,0.019874248309122666,1.0,7.332069461154753,0.6333718524416279,1.1328831136973458,0.9830517903750435
0.048,0.019839248309122665,1.0,7.353966106171171,0.6396736485477106,1.1304732424047297,0.9833999054493996
0.049,0.019804248309122665,1.0,7.375394641850409,0.6458672310377145,1.1280639447300664,0.983727480771809
0.05,0.019769248309122668,1.0,7.3963639378761625,0.6519543793368675,1.1256552080291915,0.9840359115084162
0.051000000000000004,0.019734248309122668,1.0,7.416882976166632,0.6579368728703974,1.1232470196579403,0.9843264747587954
0.052000000000000005,0.019699248309122667,1.0,7.436960847252389,0.663816491063532,1.1208393669721484,0.9846003413537416
0.053,0.019664248309122667,1.0,7.456606746735178,0.6695950133414992,1.1184322373276507,0.9848585863174358
0.054,0.019629248309122667,1.0,7.475829965673951,0.6752742186669065,1.1160256180872867,0.9851021981310977
0.055,0.019594248309122667,1.0,7.4946368589406,0.6808557534003574,1.1136195000620954,0.9853320782526012
0.056,0.019559248309122666,1.0,7.513035136458096,0.6863414554627105,1.1112138726159866,0.9855490707096367
0.057,0.019524248309122666,1.0,7.531029662120975,0.6917328968317992,1.108808728434157,0.9857539377763656
0.058,0.019489248309122666,1.0,7.548625367242379,0.697031649485457,1.106404060201804,0.9859473844325808
0.059000000000000004,0.019454248309122665,1.0,7.565827248741181,0.7022392854015177,1.1039998606041244,0.9861300634983932
0.06,0.019419248309122665,1.0,7.5826403673584295,0.7073573765578147,1.1015961223263153,0.986302580248291
0.061,0.019384248309122665,1.0,7.599069845898303,0.7123874949321816,1.0991928380535743,0.9864654965638202
0.062,0.019349248309122668,1.0,7.615119265944809,0.7173310437844329,1.0967900022766066,0.9866193248446025
0.063,0.019314248309122668,1.0,7.63079366135719,0.7221897520312343,1.094387607909191,0.9867645606613492
0.064,0.019279248309122667,1.0,7.646095981699896,0.7269650268786549,1.0919856502735044,0.9869016475350629
0.065,0.019244248309122667,1.0,7.6610289400360925,0.7316582351903851,1.0895841250097213,0.9870309968920782
0.066,0.019209248309122667,1.0,7.675595293727307,0.736270743830115,1.0871830277580175,0.9871529928721541
