Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,2.7797626641976962,0.08967301338126435,1.2514395999678958,0.16121497842446517
0.001,0.021481914975789333,1.0,1.7298465976236623,0.10532034866911724,1.251086167415536,0.2411147931369309
0.002,0.021444581642456,1.0,1.8066098443465635,0.12069872664089679,1.2483628525647075,0.3256715835489603
0.003,0.021407248309122665,1.0,2.145326782784683,0.13581277030685032,1.245068824139589,0.4090543253768378
0.004,0.02136991497578933,1.0,2.5477522874827843,0.15066702326315518,1.241707082000928,0.4868977213361949
0.005,0.021332581642455998,1.0,2.9562706395934812,0.16526595083902365,1.2383967436879963,0.5566890905918903
0.006,0.021295248309122668,1.0,3.347155437634238,0.1796139417047989,1.235167729201113,0.6175393299395109
0.007,0.021257914975789334,1.0,3.7091564622135103,0.19371531058096655,1.2320242578598537,0.6696432180852182
0.008,0.021220581642456,1.0,4.037596839326563,0.2075742910271518,1.2289612584760403,0.7137793368470166
0.009000000000000001,0.021183248309122667,1.0,4.331510601332968,0.22119506115482257,1.2259704912165386,0.750960115007865
0.01,0.021145914975789333,1.0,4.59225536334437,0.23458170231059405,1.2230427164119873,0.7822241189306302
0.011,0.021108581642456,1.0,4.8224747667547225,0.24773824350429055,1.2201688740862506,0.8085313122788246
0.012,0.021071248309122666,1.0,5.025387900369703,0.26066864907597304,1.217340664980215,0.8307208543802578
0.013000000000000001,0.021033914975789332,1.0,5.204144169831107,0.2733767879430576,1.2145510485385804,0.8495032574497257
0.014,0.020996581642456,1.0,5.362094056172053,0.2858664958667137,1.2117935459965077,0.8654686343514363
0.015,0.020959248309122665,1.0,5.502037935976638,0.2981415208590988,1.2090630311150532,0.879102248811925
0.016,0.02092191497578933,1.0,5.626584031466063,0.3102055532358765,1.2063550577590483,0.8908007487397251
0.017,0.020884581642456,1.0,5.737983550955824,0.32206222158698106,1.203665956491941,0.9008877594550976
0.018000000000000002,0.020847248309122667,1.0,5.83810309827016,0.33371506654940813,1.2009927761784343,0.9096273796112837
0.019,0.020809914975789334,1.0,5.92880155372982,0.3451676624848298,1.1983327333987286,0.9172354442888275
0.02,0.020772581642456,1.0,6.011214990898914,0.35642339160186803,1.1956840859858546,0.9238889779674756
0.021,0.020735248309122666,1.0,6.086491797000179,0.36748562291677617,1.1930451520458876,0.9297335290985816
