Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,7.159500834022541,0.2071139734286839,1.074826938618267,0.5578088719976178
0.001,0.019009248309122668,1.0,7.032068903988124,0.2207426515697147,1.074294412134412,0.6066291500973248
0.002,0.01899924830912267,1.0,7.171845916024023,0.2341370704824326,1.0734498870539362,0.6496362733298481
0.003,0.01898924830912267,1.0,7.437959429401617,0.24730125674629327,1.0724622160699069,0.6873467016327234
0.004,0.01897924830912267,1.0,7.755814902333666,0.2602391679984995,1.07142208115972,0.7203188968746441
0.005,0.018969248309122666,1.0,8.08593141112929,0.27295469319914795,1.0703758068493434,0.7491074225042568
0.006,0.018959248309122666,1.0,8.407421214916402,0.28545165423056346,1.0693461620481195,0.7742369901641422
0.007,0.018949248309122667,1.0,8.709661440513777,0.2977338111055156,1.0683433955332702,0.7961877265661624
0.008,0.018939248309122667,1.0,8.988316956269216,0.3098048490332849,1.0673706160681393,0.8153883454120009
0.009000000000000001,0.018929248309122668,1.0,9.241790697072194,0.32166840871663654,1.0664280719259804,0.8322160896222999
0.01,0.018919248309122668,1.0,9.470709443133792,0.3333280442597756,1.065513892098769,0.8469984191759643
0.011,0.01890924830912267,1.0,9.676390138664605,0.3447872540180117,1.0646257357463913,0.8600177731980974
0.012,0.01889924830912267,1.0,9.860790613092913,0.356049524917932,1.0637608367115294,0.8715163068613244
0.013000000000000001,0.018889248309122666,1.0,10.025802069355114,0.3671181990258803,1.0629166866686848,0.8817010522810653
0.014,0.018879248309122666,1.0,10.173438515433423,0.3779966042126058,1.062090810463568,0.8907486959293149
0.015,0.018869248309122667,1.0,10.305527098015503,0.38868796492561136,1.0612810406524809,0.8988099742104038
0.016,0.018859248309122667,1.0,10.424273529092192,0.3991956681734332,1.060484942896951,0.9060135037242613
0.017,0.018849248309122667,1.0,10.530890809097142,0.40952276870156834,1.0597011212027416,0.9124692773460004
0.018000000000000002,0.018839248309122668,1.0,10.626636157746567,0.41967231772549346,1.0589281896628364,0.9182713816776162
0.019,0.018829248309122668,1.0,10.712813062666244,0.429647366460685,1.0581647623702186,0.9235004522051729
0.02,0.01881924830912267,1.0,10.790726924972429,0.439450944442492,1.0574094885089054,0.9282257490570173
0.021,0.01880924830912267,1.0,10.861391701849659,0.44908601955557864,1.0566613227395676,0.9325069626784768
0.022,0.018799248309122666,1.0,10.925669015298254,0.45855556008311016,1.0559193848267538,0.936395658449497
0.023,0.018789248309122666,1.0,10.984148753429064,0.4678623273141257,1.055183066158205,0.9399364456255954
0.024,0.018779248309122667,1.0,11.037432983916386,0.47700908253766433,1.0544517581216617,0.9431680359843704
0.025,0.018769248309122667,1.0,11.086134282842291,0.4859985870427651,1.0537248521048646,0.9461241127088204
0.026000000000000002,0.018759248309122668,1.0,11.130812980666441,0.4948335299826175,1.0530017966315304,0.9488340508969729
0.027,0.018749248309122668,1.0,11.17195079693589,0.5035166699343483,1.0522821201731944,0.9513235840166397
0.028,0.01873924830912267,1.0,11.209906314266474,0.5120506366638181,1.0515654708938844,0.9536152659527186
0.029,0.01872924830912267,1.0,11.244946209779824,0.5204379105717927,1.0508515860265537,0.9557289060151349
0.03,0.018719248309122666,1.0,11.27734019019607,0.528680972059038,1.0501402028041558,0.9576819696408466
0.031,0.018709248309122666,1.0,11.307360634394067,0.5367823015263201,1.0494310584596442,0.9594898933088388
0.032,0.018699248309122667,1.0,11.335282271639867,0.544744379374405,1.0487238902259726,0.9611663528194556
0.033,0.018689248309122667,1.0,11.361300841837968,0.5525695232908903,1.048018510145046,0.9627234703410563
0.034,0.018679248309122667,1.0,11.385629079513631,0.5602603032514207,1.0473147159412832,0.9641720852029485
0.035,0.018669248309122668,1.0,11.408389190724122,0.5678189375405073,1.0466123899757802,0.9655218103698273
0.036000000000000004,0.018659248309122668,1.0,11.429699521585633,0.5752476281632732,1.0459114189552308,0.9667812402509139
0.037,0.01864924830912267,1.0,11.449679178596236,0.5825485771248421,1.0452116895863286,0.9679580768550493
0.038,0.01863924830912267,1.0,11.468447952646782,0.5897239864303375,1.0445130885757672,0.9690592364007813
0.039,0.018629248309122666,1.0,11.486126249660613,0.596776058084883,1.0438155026302405,0.9700909417054909
0.04,0.018619248309122666,1.0,11.50280527364055,0.6037068594917491,1.043118845748878,0.9710587857437786
0.041,0.018609248309122667,1.0,11.518573519461428,0.610518641478186,1.0424230347939567,0.9719678476190973
0.042,0.018599248309122667,1.0,11.533491127293194,0.6172133897806026,1.0417280129379711,0.9728226889186968
0.043000000000000003,0.018589248309122668,1.0,11.5476135404091,0.6237930510070493,1.0410337278930453,0.9736274412325902
0.044,0.018579248309122668,1.0,11.560996430089224,0.6302595717655768,1.0403401273713029,0.9743858575412717
0.045,0.01856924830912267,1.0,11.573695676423176,0.6366148986642358,1.039647159084868,0.9751013525216177
0.046,0.01855924830912267,1.0,11.58576735052543,0.6428609783110771,1.0389547707458642,0.9757770380263373
0.047,0.018549248309122666,1.0,11.59725731055669,0.6489996531920474,1.0382629195557003,0.9764157435110306
0.048,0.018539248309122666,1.0,11.608208625551693,0.6550328989699736,1.0375715653903796,0.9770200709281857
0.049,0.018529248309122667,1.0,11.618653180930135,0.6609624952154118,1.036880678445541,0.9775923823384258
0.05,0.018519248309122667,1.0,11.62861928144884,0.6667901627612803,1.0361902322692114,0.9781348383829361
0.051000000000000004,0.018509248309122667,1.0,11.638135312925712,0.6725176224404975,1.0355002004094178,0.9786494237084525
0.052000000000000005,0.018499248309122668,1.0,11.647229736398947,0.6781465950859819,1.034810556414187,0.979137963767439
0.053,0.018489248309122668,1.0,11.65593108264372,0.6836788015306514,1.034121273831546,0.9796021398063424
