Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,4.867073115314186,0.12858663534851547,1.3502895482099033,0.4792833171593501
0.001,0.02289924830912267,1.0,1.5806569923643943,0.14356509615231325,1.3480173353763238,0.564185396721222
0.002,0.022779248309122667,1.0,0.9945187547738733,0.1582860967281249,1.3414587265042766,0.6320060769608595
0.003,0.02265924830912267,1.0,0.8806885111955378,0.17275406246763506,1.3336483837605806,0.6869376992248502
0.004,0.022539248309122666,1.0,0.8650141881517592,0.18697334275314076,1.3255243502042944,0.7316250776188701
0.005,0.022419248309122668,1.0,0.8746803123160177,0.20094821215249054,1.31731588038715,0.7680303185051122
0.006,0.02229924830912267,1.0,0.8909397649910437,0.21468287159490126,1.3090858170547297,0.7977763251530857
0.007,0.022179248309122667,1.0,0.9081738560216349,0.22818144941327795,1.300853060247411,0.8221956921782266
0.008,0.02205924830912267,1.0,0.9246194894483666,0.2414480067583893,1.292623387664704,0.8423604193232512
0.009000000000000001,0.021939248309122666,1.0,0.939826273922596,0.2544865256790733,1.2843981624824672,0.859120558250724
0.01,0.021819248309122668,1.0,0.9537234144922553,0.2673009294850495,1.2761775026316087,0.8731454624545733
0.011,0.02169924830912267,1.0,0.9664185967115169,0.2798950806407662,1.2679609678275336,0.8849609143849615
0.012,0.021579248309122667,1.0,0.9780547075356012,0.2922727411825083,1.2597480275070334,0.8949804291482232
0.013000000000000001,0.02145924830912267,1.0,0.9887648383033172,0.3044375644718839,1.2515382012736587,0.9035303406561316
0.014,0.021339248309122667,1.0,0.9987196408002389,0.3163934211214153,1.2433309073862917,0.9108696181689714
0.015,0.021219248309122668,1.0,1.008007115830878,0.32814380235774065,1.2351258353773427,0.9172045776691687
0.016,0.021099248309122666,1.0,1.0167115479365056,0.3396921667044127,1.2269226945506666,0.9227007631996236
0.017,0.020979248309122667,1.0,1.0249194788218252,0.35104197268498405,1.2187211942101188,0.9274918466669266
0.018000000000000002,0.02085924830912267,1.0,1.0327194391549401,0.3621966788230072,1.2105210436595546,0.931686440437811
0.019,0.020739248309122667,1.0,1.040177002150104,0.37315959917385294,1.2023220276114477,0.9353732875404063
0.02,0.020619248309122668,1.0,1.0473439753895972,0.3839342101043731,1.1941239763958316,0.938625479165096
0.021,0.020499248309122666,1.0,1.0542535927943226,0.39452365298916997,1.1859267794295036,0.9415033502298487
0.022,0.020379248309122668,1.0,1.0609374831488776,0.40493103913366296,1.1777303327975863,0.9440571038731687
0.023,0.020259248309122665,1.0,1.0674278053027433,0.4151594798432716,1.1695345325852016,0.9463287485866267
0.024,0.020139248309122667,1.0,1.0737572106784248,0.4252120864234153,1.1613392748774718,0.9483536171260536
0.025,0.02001924830912267,1.0,1.0799525755015449,0.43509185391111643,1.1531444744271353,0.9501615369858736
0.026000000000000002,0.019899248309122666,1.0,1.0860341720688098,0.44480190846346007,1.1449500667875907,0.9517778870680853
0.027,0.019779248309122668,1.0,1.092016449040656,0.4543451151662967,1.1367560056497032,0.9532242358507985
0.028,0.01965924830912267,1.0,1.0979121053390206,0.46372426311827264,1.1285622504665411,0.9545190398631167
0.029,0.019539248309122667,1.0,1.1037340026279872,0.47294214141803387,1.1203687606911727,0.9556781745672573
0.03,0.01941924830912267,1.0,1.109495159329901,0.4820015391642265,1.1121754957766656,0.9567153461000824
0.031,0.019299248309122666,1.0,1.1151880045409628,0.4909051801864086,1.1039824762770911,0.9576424228251559
0.032,0.019179248309122668,1.0,1.1208541069662543,0.4996558031146381,1.0957895781660483,0.9584697005666475
0.033,0.019059248309122666,1.0,1.1265443730687712,0.5082561358697798,1.0875966513136919,0.9592061486368755
0.034,0.018939248309122667,1.0,1.1322167701355905,0.5167086587702177,1.0794038188269006,0.9598595960964479
0.035,0.01881924830912267,1.0,1.1378288439775766,0.5250158521343353,1.0712112038125539,0.9604369088360245
0.036000000000000004,0.018699248309122667,1.0,1.143337728846635,0.533180196280517,1.0630189293775305,0.9609441227817661
0.037,0.018579248309122668,1.0,1.1487001651821533,0.5412041715271465,1.0548271186287097,0.9613865561674179
0.038,0.01845924830912267,1.0,1.1538541996779037,0.5490902037363916,1.046635947746092,0.9617689014143347
0.039,0.018339248309122667,1.0,1.1585830789749765,0.5568407041807858,1.0384460388842864,0.9620953779399529
0.04,0.018219248309122665,1.0,1.1627879183779,0.5644580938824225,1.0302576695992043,0.9623696779654277
0.041,0.018099248309122667,1.0,1.1663953105251896,0.571944568794399,1.0220710429944448,0.9625950227645004
0.042,0.017979248309122668,1.0,1.1693318478309545,0.5793023248698128,1.013886362173607,0.9627742735659791
0.043000000000000003,0.017859248309122666,1.0,1.1715243159985533,0.5865335580617612,1.0057038302402894,0.9629099740809092
0.044,0.017739248309122668,1.0,1.1728999088460237,0.5936404643233417,0.9975236502980914,0.9630043872422399
0.045,0.01761924830912267,1.0,1.1733560718551248,0.6006252363723555,0.989346112736842,0.963059540051842
0.046,0.017499248309122667,1.0,1.1720055401066243,0.6074899684168723,0.9811737652045484,0.9630775719650758
0.047,0.01737924830912267,1.0,1.1681019144970488,0.6142367046537467,0.9730087647948776,0.9630603565951434
0.048,0.017259248309122666,0.0,1.159820375833844,0.5907092063230452,0.9648564176675819,0.9568965618900002
0.049,0.017139248309122668,0.0,1.1459583355979146,0.5677930401680701,0.956720353780882,0.9496836412272283
0.05,0.017019248309122666,0.0,1.1270435975031827,0.545765639982855,0.9485993233735457,0.9413416559063328
0.051000000000000004,0.016899248309122667,0.0,1.1033411032932743,0.5245928761813586,0.9404929226590258,0.9317207314491854
0.052000000000000005,0.01677924830912267,0.0,1.0750477392532534,0.5042417435604639,0.9324010359433428,0.9206602982187162
0.053,0.016659248309122666,0.0,1.0423265188617228,0.48467988716345484,0.9243237446187091,0.9079913215622091
0.054,0.016539248309122668,0.0,1.0052835774285307,0.46587694695763726,0.9162614137781311,0.8935408324803612
0.055,0.016419248309122666,0.0,0.9640479049701809,0.44780367862751996,0.908214471471024,0.8771370697646402
0.056,0.016299248309122667,0.0,0.9187815047502316,0.43043138133878894,0.900183392658431,0.8586162372623907
0.057,0.016179248309122665,0.0,0.8696916929383348,0.4137330183620948,0.892168676218786,0.837832399831643
0.058,0.016059248309122667,0.0,0.817053448224337,0.3976826566035398,0.884170785417161,0.8146680366407201
0.059000000000000004,0.015939248309122668,0.0,0.7612083467321655,0.38225484434776874,0.8761901605511841,0.7890454442595085
0.06,0.015819248309122666,0.0,0.7026002589117609,0.3674254978100186,0.8682270969172036,0.7609403650335627
0.061,0.015699248309122667,0.0,0.641773047303616,0.35317161880344833,0.8602817355729794,0.7303941131863679
0.062,0.015579248309122667,0.0,0.579348317809958,0.33947064803717164,0.8523541247889072,0.6975228959646348
0.063,0.015459248309122667,0.0,0.5160606532070232,0.32630112304233794,0.8444440454095701,0.6625255395672917
0.064,0.015339248309122666,0.0,0.4527332086799785,0.313642649423429,0.836551035117307,0.6256855224001144
0.065,0.015219248309122666,0.0,0.3902260950791557,0.30147530932673766,0.8286745417977834,0.5873654621567247
0.066,0.015099248309122666,0.0,0.3294633120455813,0.28977971115560497,0.8208137160609921,0.547995588380072
0.067,0.014979248309122667,0.0,0.27130557090762025,0.2785380555863455,0.8129679915149522,0.5080596764879612
0.068,0.014859248309122667,0.0,0.21660561076826723,0.2677325746614005,0.8051368387530823,0.46806800833254203
0.069,0.014739248309122667,0.0,0.16610506000481526,0.2573462172344642,0.7973205455960881,0.4285342051374529
0.07,0.014619248309122666,0.0,0.12035605068744896,0.24736281278338598,0.7895215929574816,0.3899511624413845
0.07100000000000001,0.014499248309122666,0.0,0.07980752907781308,0.23776669974250267,0.7817461918690713,0.3527675074344772
0.07200000000000001,0.014379248309122666,0.0,0.04489204065099815,0.22854288635199727,0.7740093880413939,0.31737303667163275
0.073,0.014259248309122667,0.0,0.01691493283682842,0.21967690630465903,0.7663422397772316,0.28408929467919053
0.074,0.014139248309122667,0.0,0.0006769317643153197,0.2111548842445962,0.7588133399695848,0.2531762628588766
0.075,0.014019248309122666,0.0,0.0,0.2029634796180432,0.7515644221219977,0.22484722059555257
0.076,0.013899248309122668,0.0,0.0,0.1950898514120851,0.7447270735878979,0.19919441492268325
0.077,0.013779248309122668,0.0,0.0,0.18752169210652428,0.7384021700005373,0.17619362752844273
0.078,0.013659248309122667,0.0,0.0,0.18024713815113633,0.7326758834049187,0.15574115855097845
0.079,0.013539248309122667,0.0,0.0,0.1732548028920462,0.7275960149359825,0.13766547169350837
0.08,0.013419248309122667,0.0,0.0,0.16653373471804053,0.7231626431423344,0.12175036609089739
0.081,0.013299248309122666,0.0,0.0,0.1600734118377075,0.7193333002203851,0.10776155749888203
0.082,0.013179248309122666,0.0,0.0,0.15386371999124376,0.7160397114590288,0.0954697784815529
0.083,0.013059248309122666,0.0,0.0,0.14789493365894965,0.7132039896848863,0.08466439585226469
0.084,0.013045914975789333,0.0,0.0,0.14215770674038952,0.7107500541572556,0.07515882493088832
0.085,0.013085914975789332,0.0,0.0,0.1366430586215915,0.7086101423226553,0.06679083216739463
0.08600000000000001,0.013125914975789332,0.0,0.0,0.13134235269363462,0.7067266377410347,0.05942011708084802
0.08700000000000001,0.013165914975789332,0.0,0.0,0.1262472858384994,0.705052075465885,0.0529253283529843
0.088,0.013205914975789332,0.0,0.0,0.12134988479741447,0.7035482042111344,0.04720118790709102
0.089,0.013245914975789332,0.0,0.0,0.1166424792918376,0.7021841200347846,0.04215587523120958
0.09,0.013285914975789332,0.0,0.0,0.1121176989681294,0.7009355043649185,0.03770909177501711
0.091,0.013325914975789332,0.0,0.282642396793484,0.10776845810405525,0.7002507302477575,0.0338477480724267
0.092,0.013365914975789333,0.0,0.5039612769587918,0.10358794688613857,0.7018670097485239,0.030681638646418777
0.093,0.013405914975789333,0.0,0.47281134491743937,0.0995696197253209,0.704731102872004,0.027977404880006065
0.094,0.013445914975789333,0.0,0.4434448797836776,0.09570719866686092,0.7075915045306859,0.025551578706195434
0.095,0.013485914975789333,0.0,0.4167756299836188,0.09199459897718815,0.7104434364736671,0.023376341355280987
0.096,0.013525914975789333,0.0,0.39258691125864364,0.08842601021610781,0.7132871499099,0.021426870146500743
0.097,0.013565914975789333,0.0,0.3706753404961316,0.08499591266294165,0.7161229140624696,0.01968063017730772
0.098,0.013605914975789333,0.0,0.35085041452096305,0.08169894990564217,0.718951015373382,0.018117138837229596
0.099,0.013645914975789333,0.0,0.33293095574838416,0.07852972094354814,0.7217717730922752,0.016717723392118515
0.1,0.013685914975789333,0.0,0.3167505667067956,0.07548347607617018,0.7245855071107693,0.015465715105255856
0.101,0.013725914975789334,0.0,0.30215652594257303,0.07255550529773525,0.7273925375818853,0.014345980557923752
0.10200000000000001,0.013765914975789332,0.0,0.2890082406433149,0.06974116725005931,0.7301931873396192,0.01334482211167721
0.10300000000000001,0.013805914975789332,0.0,0.2771722730638393,0.06703591328301142,0.7329878051759178,0.012449874776359213
0.10400000000000001,0.013845914975789332,0.0,0.2665285078426064,0.06443555680063921,0.7357767249917415,0.011650081883513144
0.105,0.013885914975789332,0.0,0.25696743265631805,0.06193615223086445,0.7385602746350959,0.0109355221174194
0.106,0.013925914975789332,0.0,0.24838813136268056,0.0595337540016088,0.7413387819539867,0.010297230565798333
0.107,0.013965914975789332,0.0,0.24069811819517867,0.05722460072781256,0.7441125702562023,0.009727169618989711
0.108,0.014005914975789333,0.0,0.23381177672186018,0.05500487150278199,0.7468819627046372,0.009218078588094012
0.109,0.014045914975789333,0.0,0.22765405110456427,0.052871269636788704,0.7496472532765666,0.00876354366719706
0.11,0.014085914975789333,0.0,0.22215520997125557,0.05082052326001725,0.7524087348613253,0.008357786849183884
0.111,0.014125914975789333,0.0,0.21725007360897278,0.04884936050265222,0.7551667003482486,0.0079956052434931
0.112,0.014165914975789333,0.0,0.21288132682284375,0.046954708409755845,0.7579214165525605,0.007672356532261801
