Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,6.743603063181695,0.1483349067285425,1.2456557919530398,0.4788022102665925
0.001,0.021457998309122667,1.0,4.027010010889186,0.1629739204769605,1.245154098719703,0.5529888521917624
0.002,0.021396748309122665,1.0,3.138095188777724,0.17736130861980184,1.2424446777565714,0.6155461364962489
0.003,0.021335498309122666,1.0,2.9163344193148624,0.19150139634251473,1.238667975919391,0.667957009548594
0.004,0.021274248309122668,1.0,2.9334584531038255,0.20539843433965835,1.2344635439986928,0.7118225129869421
0.005,0.021212998309122665,1.0,3.036400193518247,0.2190566002692133,1.230104892586412,0.7485348915621739
0.006,0.021151748309122666,1.0,3.166142917920007,0.2324800003009562,1.2257024003523473,0.7792959417794142
0.007,0.021090498309122668,1.0,3.298911258316654,0.24567266967835227,1.2212993747280532,0.805132447673754
0.008,0.021029248309122665,1.0,3.425266043960335,0.25863857345110625,1.2169117032280157,0.826907706992231
0.009000000000000001,0.020967998309122667,1.0,3.541811848848272,0.2713816114832479,1.2125441542983706,0.8453373514441324
0.01,0.020906748309122668,1.0,3.647982230646789,0.28390560968729617,1.2081966637166959,0.8610083941142185
0.011,0.020845498309122665,1.0,3.744261812442603,0.2962143451437568,1.2038675815140667,0.8743996701897314
0.012,0.020784248309122667,1.0,3.831596604597668,0.3083114984614986,1.1995546975362676,0.8859005357715849
0.013000000000000001,0.020722998309122664,1.0,3.9109635106042413,0.3202006621329458,1.1952559235193572,0.8958275474350313
0.014,0.020661748309122666,1.0,3.983615082456072,0.3318855769631392,1.1909688791506812,0.9044383835779806
0.015,0.020600498309122667,1.0,4.050203941726118,0.343369645923679,1.1866922358313945,0.9119433873109234
0.016,0.020539248309122668,1.0,4.111429374332819,0.35465627198616545,1.1824246649626513,0.9185147563549814
0.017,0.020477998309122666,1.0,4.168030647310265,0.3657488581221987,1.1781648379456062,0.9242940092019605
0.018000000000000002,0.020416748309122667,1.0,4.220717726078842,0.3766507561263556,1.1739115223543721,0.9293979456538942
0.019,0.020355498309122665,1.0,4.269974855177002,0.38736531998576634,1.1696638675284061,0.9339235032608364
0.02,0.020294248309122666,1.0,4.316147613787699,0.39789576306514013,1.165421258262538,0.937951402477813
0.021,0.020232998309122667,1.0,4.359517200417035,0.40824517800978505,1.161183194794164,0.9415491548952237
0.022,0.020171748309122665,1.0,4.4003749542789095,0.4184166574650089,1.15694917736068,0.9447735069548525
0.023,0.020110498309122666,1.0,4.439021246125224,0.42841329407611983,1.1527187061994824,0.9476723686423973
0.024,0.020049248309122667,1.0,4.475671444853106,0.43823802776295295,1.148491418382596,0.950286341040004
0.025,0.019987998309122665,1.0,4.510532666490534,0.44789402924786487,1.144266971489418,0.9526500811667252
0.026000000000000002,0.019926748309122666,1.0,4.543715471218079,0.4573840908235259,1.1400451712823276,0.954793131684288
0.027,0.019865498309122667,1.0,4.575330675204743,0.4667109952818595,1.1358258276429096,0.9567408586395921
0.028,0.019804248309122665,1.0,4.60549188970992,0.47587752541478956,1.131608750452749,0.9585151268194633
0.029,0.019742998309122666,1.0,4.6343152891355865,0.4848864640142395,1.127393749593431,0.9601348522918245
0.03,0.019681748309122667,1.0,4.661905062265913,0.4937405035711056,1.1231806556015842,0.9616164398089765
0.031,0.019620498309122665,1.0,4.6883337310779725,0.5024424170278164,1.1189693473745237,0.962974208087616
0.032,0.019559248309122666,1.0,4.713660026364873,0.5109948584373775,1.1147597256758797,0.9642206497474575
0.033,0.019497998309122667,1.0,4.737927564197757,0.5194003011933298,1.1105517145922454,0.9653666861987982
0.034,0.019436748309122665,1.0,4.76118092043707,0.5276612186892147,1.1063452382102144,0.9664219260777795
0.035,0.019375498309122666,1.0,4.783465569055415,0.5357800843185734,1.102140220616379,0.9673948475574234
0.036000000000000004,0.019314248309122664,1.0,4.8048278234341755,0.543759371474947,1.097936585897333,0.9682929522507905
0.037,0.019252998309122665,1.0,4.825308661767176,0.5516014615102037,1.0937342668053902,0.9691228807370513
0.038,0.019191748309122666,1.0,4.8449373553053094,0.5593088179434251,1.0895332136016516,0.9698905564565092
0.039,0.019130498309122668,1.0,4.863738913420931,0.5668837961925465,1.0853333833214724,0.970601245011805
0.04,0.019069248309122665,1.0,4.881732317374199,0.5743285817866879,1.0811347421539363,0.9712596286007462
0.041,0.019007998309122667,1.0,4.898936948972779,0.5816453602549699,1.076937256288126,0.971869903623293
0.042,0.018946748309122664,1.0,4.915372570093906,0.5888363171265125,1.072740891913125,0.9724358393653566
0.043000000000000003,0.018885498309122666,1.0,4.931059302802432,0.5959036379304361,1.0685456152180162,0.9729608286763998
0.044,0.018824248309122667,1.0,4.946025633291293,0.6028494670105903,1.0643513811686631,0.9734479249294322
0.045,0.018762998309122668,1.0,4.96025054467416,0.6096759038895743,1.0601582143928405,0.9738998895426833
0.046,0.018701748309122666,1.0,4.973663466847508,0.6163851163175845,1.0559662087436026,0.9743192398375269
0.047,0.018640498309122667,1.0,4.986258653130525,0.6229790320452314,1.0517753675329298,0.974708219864357
0.048,0.018579248309122665,1.0,4.9980305545784045,0.6294595788231252,1.0475856940728023,0.9750688695013534
0.049,0.018517998309122666,1.0,5.008973821978794,0.6358286844018761,1.0433971916752,0.9754030461687803
0.05,0.018456748309122667,1.0,5.019083307850602,0.6420882765320945,1.0392098636521037,0.9757124439291118
0.051000000000000004,0.018395498309122665,1.0,5.028354068452379,0.6482402829643907,1.035023713315493,0.9759986103247237
0.052000000000000005,0.018334248309122666,1.0,5.036790411618348,0.654286462689327,1.0308387314382246,0.9762629408511111
0.053,0.018272998309122667,1.0,5.044406549726917,0.6602288538637657,1.0266548953996095,0.9765067437201499
0.054,0.018211748309122665,1.0,5.051206795695283,0.6660691553127757,1.022472196635469,0.976731183762236
0.055,0.018150498309122666,1.0,5.057195630086614,0.6718090595509537,1.0182906266514715,0.9769373304230468
0.056,0.018089248309122667,1.0,5.062377746483149,0.6774502590928968,1.014110176953285,0.9771261674385162
0.057,0.018027998309122665,1.0,5.066758046551786,0.682994446453202,1.0099308390465778,0.9772986008298349
0.058,0.017966748309122666,1.0,5.070341635146959,0.6884433141464661,1.0057526044370177,0.977455466056427
0.059000000000000004,0.017905498309122667,1.0,5.073171919402126,0.6937985047564992,1.0015754120010631,0.9775975243258447
0.06,0.017844248309122665,1.0,5.075189670040259,0.6990616555441128,0.9973993426575074,0.9777254918708982
0.061,0.017782998309122666,1.0,5.076191936259115,0.7042344377935139,0.9932246759656835,0.9778400539993778
0.062,0.017721748309122667,1.0,5.076129019998347,0.7093183327529973,0.9890514801328579,0.9779418085319708
0.063,0.017660498309122665,1.0,5.074951549603155,0.7143148216708578,0.9848798233662964,0.9780313097719815
0.064,0.017599248309122666,1.0,5.072610532855903,0.7192253857953903,0.9807097738732652,0.9781090721859986
0.065,0.017537998309122664,1.0,5.069057412410249,0.7240515063748897,0.9765413998610303,0.9781755737391962
0.066,0.017476748309122665,1.0,5.0642441236309965,0.7287946646576505,0.9723747695368578,0.9782312589224782
0.067,0.017415498309122666,1.0,5.058140336924219,0.7334562568022354,0.9682099273408862,0.9782765313985139
0.068,0.017354248309122668,1.0,5.05078276076028,0.7380377839602722,0.96404682569716,0.9783117679648358
0.069,0.017292998309122665,1.0,5.042176680539211,0.742540624612452,0.9598854610881952,0.978337312341036
0.07,0.017231748309122667,1.0,5.0323233084224865,0.746966075111855,0.9557258362826335,0.9783534777497183
0.07100000000000001,0.017170498309122664,1.0,5.021224333025232,0.7513154318115612,0.9515679540491171,0.9783605557952082
0.07200000000000001,0.017109248309122665,1.0,5.00888192190812,0.7555899910646509,0.9474118171562877,0.978358818100798
0.073,0.017047998309122667,1.0,4.9952987240706594,0.7597910492242039,0.9432574283727875,0.9783485178110289
0.074,0.016986748309122668,1.0,4.980477872450317,0.7639199026433008,0.939104790467258,0.9783298909721541
0.075,0.016925498309122666,1.0,4.964422772657599,0.7679778118342214,0.9349539065068125,0.9783031546603901
0.076,0.016864248309122667,1.0,4.94713664577043,0.7719659709717951,0.930804780502631,0.9782685055829552
0.077,0.016802998309122665,1.0,4.928622833217447,0.7758855787162214,0.9266574169954797,0.978226127420045
0.078,0.016741748309122666,1.0,4.908884692240832,0.7797378140980151,0.9225118212129338,0.9781761896813229
0.079,0.016680498309122667,1.0,4.887925542844017,0.7835238340541811,0.9183679991572078,0.9781188484091915
0.08,0.016619248309122668,0.0,4.865271547502767,0.7752121869094745,0.9142266305345972,0.9769710834371119
0.081,0.016557998309122666,0.0,4.836011008184881,0.7451381157749846,0.910094679124539,0.9734795784822043
0.082,0.016496748309122667,0.0,4.8004561974704565,0.7162305905034546,0.9059717871853644,0.9694764914845038
0.083,0.016435498309122665,0.0,4.759622291369992,0.6884447963181852,0.901856607935993,0.9648922574691433
0.084,0.016374248309122666,0.0,4.714175957712284,0.6617367729549072,0.8977482856492646,0.9596494703361046
0.085,0.016312998309122667,0.0,4.664227494513816,0.6360648865402607,0.8936467608891842,0.9536628706267853
0.08600000000000001,0.016251748309122665,0.0,4.609717582577395,0.6113891627637376,0.8895522291475457,0.9468391367770019
0.08700000000000001,0.016190498309122666,0.0,4.550489609981463,0.5876704585438088,0.8854650432936486,0.9390768194822141
0.088,0.016129248309122667,0.0,4.4862355914277146,0.5648720506567186,0.8813857996492063,0.9302673119450549
0.089,0.016067998309122665,0.0,4.416624845330496,0.5429582321140829,0.8773151590625755,0.9202954757955657
0.09,0.016006748309122666,0.0,4.341292374271834,0.521894310010437,0.8732538708316425,0.9090411179981618
0.091,0.015945498309122667,0.0,4.259827015346734,0.5016477420837572,0.8692027993638176,0.8963818134697172
0.092,0.01588424830912267,0.0,4.171835351463406,0.48218667226265405,0.8651628385981945,0.8821953288129186
0.093,0.015822998309122666,0.0,4.07692563667733,0.46348041930030404,0.8611349458072599,0.8663637555420849
0.094,0.015761748309122667,0.0,3.9747320831856072,0.4455000457721512,0.8571201160704981,0.8487789133213667
0.095,0.015700498309122665,0.0,3.864945214908129,0.4282172687950321,0.8531193467263279,0.8293473768818309
0.096,0.015639248309122666,0.0,3.747313893505589,0.41160468073486184,0.8491336454954559,0.8079970469452603
0.097,0.015577998309122666,0.0,3.621724896336037,0.39563683864006005,0.8451639135498958,0.7846854892168421
0.098,0.015516748309122665,0.0,3.4881633044116693,0.3802885735516458,0.841211014888408,0.7594053442447346
0.099,0.015455498309122667,0.0,3.3467341932947905,0.36553543870692234,0.8372757485620228,0.732191266647701
0.1,0.015394248309122666,0.0,3.1978429982736256,0.35135477594816944,0.8333585408140034,0.7031271236985219
0.101,0.015332998309122665,0.0,3.0420353849295476,0.33772442365954447,0.8294596967465159,0.6723481387762033
0.10200000000000001,0.015271748309122667,0.0,2.8800119943004447,0.3246226643893001,0.8255793638455753,0.6400417525442235
0.10300000000000001,0.015210498309122666,0.0,2.7128426316554024,0.31202916297609634,0.8217171089523517,0.6064474059889952
0.10400000000000001,0.015149248309122666,0.0,2.541784064583662,0.2999243883573241,0.8178721801913341,0.5718506815321676
0.105,0.015087998309122667,0.0,2.3681954595995434,0.2882892018027924,0.8140436123789669,0.5365738836153651
0.106,0.015026748309122666,0.0,2.1936577933714574,0.27710523863189124,0.8102299206698774,0.5009652446488525
0.107,0.014965498309122666,0.0,2.0198672942913802,0.2663553177380088,0.8064292067273854,0.46538691368514423
0.108,0.014904248309122667,0.0,1.8484035799401561,0.2560224952710089,0.8026395705892677,0.43019831851075113
0.109,0.014842998309122666,0.0,1.6808793243624742,0.24609031887794414,0.7988587228233861,0.3957420971472374
0.11,0.014781748309122666,0.0,1.518386885363046,0.23654357539797607,0.7950852549809061,0.3623348550414834
0.111,0.014720498309122667,0.0,1.3618387729588233,0.22736725187370593,0.7913179534725093,0.3302525791778234
0.112,0.014659248309122666,0.0,1.2115439959628773,0.2185468986008764,0.7875570415537531,0.2997252174984157
0.113,0.014597998309122666,0.0,1.0671943039121932,0.21006868362474493,0.7838046769401278,0.27093263981927646
0.114,0.014536748309122667,0.0,0.9277013258262283,0.20191942880370123,0.780066173644805,0.24400413671908963
0.115,0.014548414975789334,0.0,1.9923360585392969,0.19408631158712167,0.7780716098300559,0.2202903802812011
0.116,0.014589248309122668,0.0,3.153232476098038,0.1865570817403724,0.7785875625927303,0.20004970216503207
0.117,0.014630081642456,0.0,3.0150119971074583,0.179319949883984,0.7816146177252512,0.18288588743546935
0.11800000000000001,0.014670914975789333,0.0,2.788966490728281,0.1723635871925493,0.7848096883991316,0.16702674239032436
0.11900000000000001,0.014711748309122667,0.0,2.577744781866807,0.16567708986140794,0.7879930939088989,0.15232015988409375
0.12,0.014752581642455999,0.0,2.3808292903677972,0.15925009137304894,0.791164415266701,0.13872824453361413
0.121,0.014793414975789333,0.0,2.1974012783744765,0.1530722444838657,0.794323841200064,0.126205094548225
0.122,0.014834248309122666,0.0,2.026675145041225,0.14713410809765307,0.7974715686103093,0.11470040843277195
0.123,0.014875081642456,0.0,1.8679108523106323,0.14142645546194235,0.8006077733708604,0.10415954757483126
0.124,0.014915914975789334,0.0,1.7204517609656773,0.13594023119878015,0.8037325133742077,0.09452503791394791
0.125,0.014956748309122667,0.0,1.5837620233770822,0.13066671592192813,0.8068456085707686,0.08573826569689141
0.126,0.014997581642456,0.0,1.4573468152158386,0.12559785802733034,0.8099467950709343,0.0777412374556575
0.127,0.015038414975789333,0.0,1.340720869504086,0.12072573420397377,0.8130357947603396,0.07047646857093111
0.128,0.015079248309122667,0.0,1.2334130576547213,0.11604253788965442,0.8161123040359608,0.06388776999508756
0.129,0.015120081642456,0.0,1.1349192461670128,0.11154093264853547,0.8191761312311181,0.05792141968929883
0.13,0.015160914975789334,0.0,1.0447316377187845,0.10721407301345819,0.8222271369898926,0.05252648257280056
0.131,0.015201748309122666,0.0,0.9623576495050238,0.1030551466456664,0.8252651893735307,0.047654405668210775
0.132,0.015242581642456,0.0,0.8872673914035306,0.09905754758109919,0.8282903419228068,0.043259526351685736
0.133,0.015283414975789333,0.0,0.8189373132297425,0.09521485503713051,0.8313027245324203,0.039299123711891586
0.134,0.015324248309122667,0.0,0.7568586097134691,0.0915213155598556,0.8343025274606001,0.03573395338915588
0.135,0.015365081642456,0.0,0.7005558074212803,0.08797117569536968,0.837289940965575,0.0325274031967322
0.136,0.015405914975789334,0.0,0.6495724608189609,0.0845587896804855,0.8402652057811315,0.029645606836824434
0.137,0.015446748309122666,0.0,0.6034482624162336,0.08127865165233362,0.8432287094016617,0.027057408819689238
0.138,0.015487581642456,0.0,0.5617662457938233,0.07812575540665015,0.8461808106632973,0.024734519584797825
0.139,0.015528414975789334,0.0,0.5241397304887463,0.07509526135306151,0.8491218808371173,0.022651050879545546
0.14,0.015569248309122668,0.0,0.4902118000260429,0.07218238699588925,0.8520522988191628,0.020783304129200174
0.14100000000000001,0.015610081642456,0.0,0.4596398149313212,0.06938243528091476,0.8549725138958286,0.01910967522725361
0.14200000000000002,0.015650914975789333,0.0,0.43211223724339354,0.0666910428342281,0.8578829674592594,0.017610665183424308
0.14300000000000002,0.015691748309122667,0.0,0.4073448967142002,0.06410413279938189,0.860784098735338,0.016268669665566053
0.14400000000000002,0.015732581642456,0.0,0.3850783214678245,0.06161762831992877,0.8636763469499471,0.015067665270787818
0.145,0.015773414975789334,0.0,0.3650725219019339,0.05922761307956108,0.866560167550494,0.013993182930208074
0.146,0.015814248309122668,0.0,0.34710626646980314,0.05693018594658246,0.8694360277214367,0.013032110614393856
0.147,0.015855081642455998,0.0,0.3309822632132646,0.05472191004175832,0.8723043693446063,0.012172777218499105
0.148,0.015895914975789332,0.0,0.31652026971706365,0.052599376761987976,0.8751656339270633,0.011404620349687955
0.149,0.015936748309122666,0.0,0.3035559750740907,0.05055923667638332,0.8780202594676476,0.010718109588005831
0.15,0.015977581642456,0.0,0.2919385931949458,0.04859818195557963,0.8808686849639805,0.010104652882892735
0.151,0.016018414975789333,0.0,0.28153371758790163,0.04671310851934182,0.8837113252482094,0.009556565747673924
0.152,0.016059248309122667,0.0,0.2722214150794144,0.0449012093054893,0.8865485722147908,0.00906700477550694
0.153,0.016100081642456,0.0,0.2638909460514597,0.04315967725184144,0.8893808177581815,0.00862979395016282
0.154,0.016140914975789334,0.0,0.2564404720499724,0.04148573936786168,0.8922084491046051,0.008239376891774564
0.155,0.016181748309122668,0.0,0.249780533197617,0.039876722967717285,0.8950318208005595,0.007890775958346193
0.156,0.016222581642456,0.0,0.24382983481661957,0.038330009184853825,0.8978512737018889,0.007579525318344844
0.157,0.01626341497578933,0.0,0.23851809245903974,0.036843319526776025,0.900667111328644,0.007301679150149265
0.158,0.016304248309122665,0.0,0.23377927612089616,0.03541437550098859,0.9034796372008754,0.007053683861968854
0.159,0.016345081642456,0.0,0.22955106713801857,0.034040898614996234,0.9062891548386343,0.006832343445800145
0.16,0.016385914975789333,0.0,0.22578104543995192,0.03272079916812239,0.9090959240086175,0.006634817065165791
0.161,0.016426748309122666,0.0,0.22241937796510364,0.031451736456048957,0.9119002043493104,0.006458513636747896
0.162,0.016467581642456,0.0,0.21942592166547376,0.03023183436168945,0.9147022058592599,0.0063011772033026246
0.163,0.016508414975789334,0.0,0.21676388005005587,0.029059297766724217,0.9175021276444398,0.006160789306029164
0.164,0.016549248309122667,0.0,0.21439790147335328,0.02793233155283359,0.9203001688108242,0.0060355350680463505
0.165,0.016590081642456,0.0,0.21229387544740494,0.0268491406016979,0.923096528464387,0.005923784604663733
0.166,0.016630914975789335,0.0,0.21042090141963893,0.025807984364218734,0.9258913911165171,0.005824081375452352
0.167,0.016671748309122665,0.0,0.2087577881543198,0.02480717316204485,0.9286848810302661,0.005735123899914092
0.168,0.016712581642456,0.0,0.20728163175667114,0.023845096460315365,0.9314771382759448,0.0056557525849235575
0.169,0.016753414975789332,0.0,0.20597373992585868,0.02292035091823666,0.9342682777957685,0.005584944689164607
0.17,0.016794248309122666,0.0,0.20481584056127974,0.022031533195015114,0.9370584145319525,0.005521781211921799
0.171,0.016835081642456,0.0,0.20379001880191921,0.021177239949857103,0.9398476634267123,0.005465437283494091
0.17200000000000001,0.016875914975789334,0.0,0.20287992798914062,0.020356131903198613,0.9426361306706728,0.005415177485478378
0.17300000000000001,0.016916748309122667,0.0,0.20207447420965513,0.019566874086066652,0.9454238877746662,0.005370342573747777
0.17400000000000002,0.016957581642456,0.0,0.20136117530516787,0.01880809432660172,0.9482110170245075,0.005330339918966712
0.17500000000000002,0.016998414975789335,0.0,0.2007310772699443,0.018078720025240077,0.9509975772547219,0.005294655150045839
0.176,0.017039248309122665,0.0,0.20017533307185745,0.01737767858241801,0.953783627299835,0.005262825915850552
0.177,0.017080081642456,0.0,0.1996851862508515,0.016703897398571747,0.9565692259943724,0.005234437070809869
