Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,1.7577713611314143,0.07803444708410595,1.3216993235750154,0.14405836921022697
0.001,0.02251395419147561,1.0,1.7850634365514704,0.09388183417441313,1.3212748143546178,0.23049266411765354
0.002,0.02250866007382855,1.0,2.241062906270446,0.10945682531043639,1.3199126440273334,0.3259100314260215
0.003,0.02250336595618149,1.0,2.82205753563802,0.12476410264193573,1.3184140593825078,0.421181895385626
0.004,0.02249807183853443,1.0,3.4307867459356456,0.13980826780881883,1.316981052949825,0.5095144258268159
0.005,0.022492777720887373,1.0,4.024910552020254,0.1545938435520767,1.3156622848666215,0.5872713094898646
0.006,0.022487483603240314,1.0,4.580321153763239,0.16912527404108943,1.314468136945344,0.6534196119408824
0.007,0.022482189485593256,1.0,5.083908093902731,0.18340692855306626,1.313394487254967,0.7085271072309403
0.008,0.022476895367946198,1.0,5.530588536813249,0.1974431002366426,1.3124304423058133,0.7539125443121271
0.009000000000000001,0.022471601250299136,1.0,5.920601242198685,0.21123800821817082,1.3115625871255818,0.791106053750282
0.01,0.022466307132652078,1.0,6.257449511643933,0.2247957982107045,1.3107771560492123,0.821568269569281
0.011,0.02246101301500502,1.0,6.546356607941331,0.2381205509923822,1.3100611958517914,0.8465740066424046
0.012,0.022455718897357962,1.0,6.793044291211973,0.2512162638094917,1.3094033074088336,0.8671844635356433
0.013000000000000001,0.022450424779710904,1.0,7.003473322738202,0.26408688346924564,1.3087933362336475,0.8842600936258628
0.014,0.022445130662063842,1.0,7.182899946076175,0.27673627007961393,1.3082230302681965,0.8984891408081439
0.015,0.022439836544416784,1.0,7.336264374354599,0.2891682320290183,1.3076852338812348,0.9104182269396587
0.016,0.022434542426769725,1.0,7.467675417062942,0.30138649370865844,1.3071742528171597,0.9204807481510786
0.017,0.022429248309122667,1.0,7.581008021371225,0.31339476619580914,1.3066850024722498,0.92902047400924
0.018000000000000002,0.02242395419147561,1.0,7.678901124793329,0.32519661690217805,1.306214033881928,0.9363110684830633
0.019,0.02241866007382855,1.0,7.76398874715668,0.33679559170848655,1.3057580571005496,0.9425709952267621
0.02,0.02241336595618149,1.0,7.838591269188295,0.3481952100031606,1.305314247634805,0.947975567072869
0.021,0.02240807183853443,1.0,7.904374295141475,0.35939890746915454,1.3048805889423527,0.9526662584682902
0.022,0.022402777720887373,1.0,7.962584581236319,0.3704100060191631,1.3044555799241269,0.9567578040572918
0.023,0.022397483603240315,1.0,8.014493742895437,0.381231822702586,1.3040377284245,0.9603437277455776
0.024,0.022392189485593256,1.0,8.06115558470006,0.3918676110434968,1.3036258102838096,0.9635007120183492
0.025,0.022386895367946198,1.0,8.103440372182144,0.40232065155975816,1.3032188229451818,0.9662919943973826
0.026000000000000002,0.022381601250299137,1.0,8.141870873625237,0.41259400746012453,1.3028161578866024,0.9687699684698987
0.027,0.02237630713265208,1.0,8.17697831890989,0.4226907419533504,1.3024172065860582,0.9709782728833565
0.028,0.02237101301500502,1.0,8.209301136330483,0.4326139182481903,1.3020213605215352,0.9729534368086238
0.029,0.022365718897357962,1.0,8.239235421894024,0.4423664668857809,1.3016281720711491,0.9747261800895253
0.03,0.022360424779710904,1.0,8.267166261851253,0.4519515069635225,1.301237210103897,0.9763224978798798
0.031,0.022355130662063842,1.0,8.293291635796196,0.4613718120741207,1.3008482494718498,0.9777644203524178
0.032,0.022349836544416784,1.0,8.31781145727201,0.4706301557239358,1.300461065081183,0.9790707321821405
0.033,0.022344542426769726,1.0,8.340927403950964,0.47972931141932784,1.300075431838072,0.9802575164644205
0.034,0.022339248309122667,1.0,8.36284272416534,0.48867205266665703,1.299691124648692,0.9813385975254628
0.035,0.02233395419147561,1.0,8.383711248483095,0.49746100749745126,1.2993079730228188,0.9823258910054039
0.036000000000000004,0.02232866007382855,1.0,8.403668851014015,0.5060990219874286,1.2989258268340673,0.9832297411839761
0.037,0.02232336595618149,1.0,8.422798870380333,0.5145886204508323,1.2985445931690645,0.9840591078345666
0.038,0.02231807183853443,1.0,8.441175656673709,0.5229322751265811,1.298164189308926,0.9848218008812667
0.039,0.022312777720887373,1.0,8.458874010697908,0.5311324582535933,1.297784532534767,0.9855246537484611
