Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,1.9058249832269232,0.05906571078213857,1.3213589430287516,0.06706756545089523
0.001,0.02247924830912267,1.0,0.7599712190352071,0.07523914573927414,1.3217989638362018,0.1307190047644816
0.002,0.022439248309122667,1.0,0.9801569449010131,0.09113458041292624,1.3183377140641928,0.2122258362571316
0.003,0.02239924830912267,1.0,1.366506717207,0.10675679326911452,1.3144989011682289,0.3037929429035861
0.004,0.022359248309122667,1.0,1.7590111198567087,0.12211048068927274,1.3107947785745582,0.39665539227853686
0.005,0.02231924830912267,1.0,2.1442860284636036,0.13720025814579706,1.3072103627600833,0.4838669492800631
0.006,0.022279248309122666,1.0,2.5144648489306207,0.15203066109192587,1.3037298072056116,0.5614917615798848
0.007,0.022239248309122668,1.0,2.860725434604509,0.1666061513350081,1.3003469786320483,0.6281799455599948
0.008,0.022199248309122666,1.0,3.177223729073459,0.1809311054378196,1.297054695235187,0.6842324454849584
0.009000000000000001,0.022159248309122668,1.0,3.4614394731245155,0.19500983002373215,1.2938438655523383,0.7307731609965276
0.01,0.022119248309122666,1.0,3.7137697668007355,0.20884656966393103,1.2907039511575502,0.7692021548046283
0.011,0.022079248309122668,1.0,3.9362463204878706,0.22244546257288042,1.2876246182229745,0.8008996045571936
0.012,0.022039248309122666,1.0,4.131826283291258,0.2358105761851871,1.2845962512939348,0.8270940071736723
0.013000000000000001,0.021999248309122667,1.0,4.304523790881376,0.24894603672167673,1.2816092394224388,0.8488218963880071
0.014,0.021959248309122666,1.0,4.456736919102102,0.2618557015196186,1.2786575764526327,0.8669339532162532
0.015,0.021919248309122667,1.0,4.59135037298777,0.2745434264768184,1.2757352731555776,0.8821159625199523
0.016,0.02187924830912267,1.0,4.711599596891717,0.287013062081643,1.2728364070528138,0.8949164685377171
0.017,0.021839248309122667,1.0,4.819877694205094,0.2992683830284815,1.2699566935403754,0.9057735155792943
0.018000000000000002,0.02179924830912267,1.0,4.9177922360293875,0.3113130491999816,1.2670932345718413,0.915036898169232
0.019,0.021759248309122667,1.0,5.006945162115112,0.3231506610923818,1.2642433191761113,0.9229862769305057
0.02,0.02171924830912267,1.0,5.088858989369494,0.33478482574136853,1.2614044870629477,0.929846133126808
0.021,0.021679248309122667,1.0,5.164566159223342,0.3462190323901227,1.2585750580848085,0.9357975394468958
0.022,0.021639248309122668,1.0,5.234876706976554,0.3574566744926878,1.255753724652751,0.9409872076416297
0.023,0.021599248309122666,1.0,5.300632423765543,0.36850114015393,1.2529391866151622,0.9455346010670189
0.024,0.021559248309122668,1.0,5.362512901729616,0.3793557405160021,1.2501304048487276,0.9495375440085942
0.025,0.021519248309122666,1.0,5.421087285561787,0.3900238497229206,1.2473265194856902,0.9530766133672074
0.026000000000000002,0.021479248309122668,1.0,5.476680869122474,0.40050858342407863,1.2445270189214688,0.9562184555915304
0.027,0.021439248309122666,1.0,5.5296300046949325,0.4108130572688696,1.2417313915514827,0.9590185122041764
0.028,0.021399248309122668,1.0,5.580281011653127,0.42094038690668684,1.238939125771151,0.961523137674144
0.029,0.021359248309122666,1.0,5.628926386400592,0.4308935773994262,1.2361497923662061,0.9637712634580806
0.03,0.021319248309122667,1.0,5.675804034758044,0.4406757922653176,1.2333630427338698,0.9657958087514324
0.031,0.021279248309122666,1.0,5.721060998719451,0.45028992394735756,1.2305786536744738,0.9676246451191266
0.032,0.021239248309122667,1.0,5.7648209436809275,0.4597387795855356,1.2277964369949876,0.9692815052192272
0.033,0.02119924830912267,1.0,5.807210519803311,0.46902516631984115,1.225016204502381,0.970786695873934
0.034,0.021159248309122667,1.0,5.8483591599515705,0.4781518912902638,1.2222377680036227,0.9721576629108728
0.035,0.02111924830912267,1.0,5.888391736498818,0.48712171342050437,1.2194609484842667,0.973409445346729
