Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,6.646710599650099,0.17468312926306714,1.0754342175371034,0.42379628226161525
0.001,0.018997430127304486,1.0,5.609950327670982,0.1888692513739235,1.0752516755795032,0.48509777538219545
0.002,0.018975611945486304,1.0,5.331597063480885,0.2028115325415337,1.0741353454493359,0.5404976068239994
0.003,0.018953793763668122,1.0,5.413904344511103,0.21651416404572546,1.0725382900497495,0.5899581973485974
0.004,0.01893197558184994,1.0,5.6551221843071735,0.2299812651376008,1.0707327028173743,0.6337632854406353
0.005,0.018910157400031758,1.0,5.959032837384528,0.2432168843597181,1.0688537421501079,0.6723369422086094
0.006,0.018888339218213576,1.0,6.278508200086402,0.256225000610423,1.0669653293090922,0.7061743338290589
0.007,0.018866521036395394,1.0,6.590312242945185,0.26900952352851193,1.065096309802415,0.7357929951550473
0.008,0.018844702854577212,1.0,6.883144664981715,0.281574298421826,1.0632587157687756,0.7616987293312469
0.009000000000000001,0.01882288467275903,1.0,7.152470158363821,0.2939230996315857,1.061455833834106,0.7843636104549477
0.01,0.01880106649094085,1.0,7.396952720958545,0.3060596437070296,1.0596872457339277,0.8042155378031978
0.011,0.018779248309122667,1.0,7.617234822097805,0.31798756496200054,1.0579505375911324,0.821633939804021
0.012,0.018757430127304485,1.0,7.81482323324689,0.3297104808246876,1.0562426570068766,0.836950704260777
0.013000000000000001,0.018735611945486303,1.0,7.991584608641244,0.34123188845776087,1.0545604614298874,0.8504531683182687
0.014,0.01871379376366812,1.0,8.149496921546088,0.35255522934411604,1.0529009465018568,0.8623885680378456
0.015,0.01869197558184994,1.0,8.290620642454648,0.36368390494927044,1.0512612289829544,0.8729687352344143
0.016,0.018670157400031757,1.0,8.417217458955584,0.37462140625286344,1.0496383796271043,0.8823747878612459
0.017,0.018648339218213576,1.0,8.530582111142003,0.3853709115234272,1.0480306398240558,0.8907616264418298
0.018000000000000002,0.018626521036395394,1.0,8.632091657453962,0.39593559902949393,1.0464362509635583,0.8982615399858849
0.019,0.018604702854577212,1.0,8.723192545811493,0.40631864703959586,1.0448534544353612,0.9049876072389413
0.02,0.01858288467275903,1.0,8.805362536467145,0.41652322099994804,1.0432805196694515,0.9110366289162305
0.021,0.018561066490940848,1.0,8.8797011059598,0.4265524115200988,1.041716160992669,0.9164917307760594
0.022,0.018539248309122666,1.0,8.947064776904467,0.43640926207506153,1.0401593800347428,0.9214244197896055
0.023,0.018517430127304484,1.0,9.008134285288314,0.4460966703883302,1.0386093857302656,0.9258962842731967
0.024,0.018495611945486302,1.0,9.063608458247973,0.4556175341833986,1.0370653870138316,0.9299605166610337
0.025,0.01847379376366812,1.0,9.114166948863856,0.4649747123785996,1.035526628529284,0.9336631695965852
0.026000000000000002,0.01845197558184994,1.0,9.160399732770276,0.4741710660061082,1.033992460293042,0.9370442548237166
0.027,0.018430157400031757,1.0,9.202794647527073,0.48320943607425587,1.0324623473054233,0.9401386225724578
0.028,0.018408339218213575,1.0,9.24167217321989,0.49209244903299526,1.0309359336070514,0.9429766563540365
0.029,0.018386521036395393,1.0,9.277357983164789,0.5008227313322788,1.0294128632385502,0.9455849505514482
0.03,0.018364702854577215,1.0,9.310182296346014,0.5094029094220591,1.027892780240543,0.9479868431994568
