Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,5.095523904471263,0.37724368258478347,0.9201443369434595,0.8130041482237818
0.0005,0.01851927797898975,1.0,5.211937264731457,0.3826167078370995,0.9185285289675139,0.8187314824488323
0.001,0.018518444645656416,1.0,5.327178858975686,0.3879452545105569,0.9169454709799015,0.8241979110348008
0.0015,0.018517611312323084,1.0,5.441107287301715,0.3932277785141547,0.9153959486466975,0.8294165741661026
0.002,0.01851677797898975,1.0,5.553696292076765,0.3984646921099472,0.9138792526476841,0.8344012339575725
0.0025,0.018515944645656417,1.0,5.664924369005893,0.4036564137568667,0.912394664230544,0.8391648042076584
0.003,0.01851511131232308,1.0,5.7747734510627815,0.40880335810050816,0.9109414707353657,0.843719399502551
0.0035,0.01851427797898975,1.0,5.883222174063831,0.4139058842838885,0.9095190481763232,0.8480763797087121
0.004,0.018513444645656418,1.0,5.990254386562411,0.41896436553274,0.908126750068242,0.8522464060497481
0.0045000000000000005,0.018512611312323082,1.0,6.095858979655405,0.4239791880236161,0.9067639092349759,0.8562394840121734
0.005,0.01851177797898975,1.0,6.200027922600349,0.42895073679289786,0.9054298613944287,0.8600650041036558
0.0055,0.018510944645656415,1.0,6.302751706418944,0.43387937454655345,0.9041239989448318,0.8637317907626959
0.006,0.018510111312323083,1.0,6.404024639584702,0.4387654680955158,0.9028457038649605,0.8672481278769184
0.006500000000000001,0.018509277978989748,1.0,6.503845209310209,0.44360939032480745,0.9015943427159899,0.8706217928380301
0.007,0.018508444645656416,1.0,6.6022145278700926,0.44841151336474383,0.9003692845229135,0.8738600926288821
0.0075,0.018507611312323084,1.0,6.699130637424396,0.4531721884549919,0.899169966510379,0.8769699103013904
0.008,0.01850677797898975,1.0,6.794594673623684,0.45789176901848977,0.897995818775522,0.879957714960864
0.0085,0.018505944645656417,1.0,6.888612060396442,0.46257061510106756,0.8968462497943724,0.882829585347443
0.009000000000000001,0.018505111312323082,1.0,6.981190486532842,0.4672090863680456,0.8957206695406102,0.8855912406594716
0.0095,0.01850427797898975,1.0,7.072334498518762,0.4718075265931352,0.8946185503639383,0.8882480800391391
0.01,0.018503444645656415,1.0,7.162050495155315,0.47636627849694324,0.8935393674312063,0.8908051875829576
0.0105,0.018502611312323083,1.0,7.250347788578406,0.4808856868082913,0.8924825859129664,0.8932673493410178
0.011,0.01850177797898975,1.0,7.337236380514413,0.48536609202172554,0.8914476855166494,0.8956390788085745
0.0115,0.018500944645656416,1.0,7.422726860623639,0.4898078303975164,0.890434160486566,0.8979246344661863
0.012,0.018500111312323084,1.0,7.506830308849384,0.49421123396165884,0.8894415196039066,0.9001280361190437
0.0125,0.01849927797898975,1.0,7.589558201633477,0.498576630505872,0.8884692861867405,0.9022530801169243
0.013000000000000001,0.018498444645656417,1.0,7.670922696816733,0.5029043456337124,0.8875169939741617,0.9043033530956024
0.0135,0.01849761131232308,1.0,7.750938489325616,0.5071947132509947,0.886584166024302,0.9062822429356726
0.014,0.01849677797898975,1.0,7.82961933971711,0.5114480569498728,0.885670352161148,0.9081929550287983
0.0145,0.018495944645656417,1.0,7.906978908998729,0.5156646950888013,0.8847751187559556,0.9100385226846897
0.015,0.018495111312323082,1.0,7.983031007784314,0.5198449425664808,0.8838980451588715,0.9118218174465996
0.0155,0.01849427797898975,1.0,8.057789525044214,0.5239891108218598,0.8830387236989319,0.9135455590590573
0.016,0.018493444645656415,1.0,8.131268359696229,0.5280975078341328,0.8821967596840634,0.9152123247626169
0.0165,0.018492611312323083,1.0,8.203481354937756,0.5321704381227419,0.8813717714010824,0.9168245579633979
0.017,0.018491777978989748,1.0,8.274444354335486,0.5362082080955486,0.8805633677186302,0.9183845713496086
0.0175,0.018490944645656416,1.0,8.344176446910543,0.5402111292180184,0.8797711348152804,0.9198945518663436
0.018000000000000002,0.018490111312323084,1.0,8.412693784357415,0.5441795025142445,0.8789947010860967,0.9213565822963689
0.0185,0.01848927797898975,1.0,8.480012463752827,0.5481136260431145,0.8782337058339699,0.9227726407137655
0.019,0.018488444645656417,1.0,8.546148573763396,0.5520137951414922,0.877487798251219,0.9241446064319585
