Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,6.854204901406949,0.14933866801094392,1.2114562180273531,0.44705159470127703
0.001,0.020951748309122664,1.0,3.8765497960367834,0.1639604283991462,1.2108961124236977,0.5205630176003121
0.002,0.020884248309122666,1.0,2.916796658857476,0.17833085979827815,1.2079211123138969,0.5834809864132244
0.003,0.020816748309122664,1.0,2.6697089452024176,0.1924542821311626,1.203782027084102,0.6369423990195532
0.004,0.020749248309122666,1.0,2.672754969834085,0.20633494129641736,1.1991771012668018,0.6822791195683066
0.005,0.020681748309122665,1.0,2.76639267046505,0.21997701002142078,1.1944013239726652,0.7206745858278627
0.006,0.020614248309122667,1.0,2.889651528797649,0.2333845892854267,1.1895741627663716,0.7531855694228559
0.007,0.020546748309122665,1.0,3.0176752089787273,0.24656170927182752,1.1847432788228598,0.7807460117647769
0.008,0.020479248309122667,1.0,3.1402353092005284,0.2595123329129287,1.1799268484437293,0.8041644996000817
0.009000000000000001,0.020411748309122665,1.0,3.2536740271759794,0.272240350477106,1.1751303392861114,0.8241275368205226
0.01,0.020344248309122667,1.0,3.3569774712192504,0.2847495927238543,1.1703544380851263,0.8412102344992586
0.011,0.020276748309122666,1.0,3.450487835994403,0.2970438050595304,1.1655976260444363,0.8558895928703422
0.012,0.020209248309122664,1.0,3.53502431127764,0.3091267179662565,1.1608577755953509,0.8685593214340981
0.013000000000000001,0.020141748309122666,1.0,3.6114998037682433,0.32100193448808184,1.1561327865170334,0.8795434720445586
0.014,0.020074248309122664,1.0,3.6808526145915734,0.3326730103168814,1.151420667091622,0.8891086868307403
0.015,0.020006748309122666,1.0,3.743970725291573,0.34414342841645484,1.146719627135881,0.8974746004000539
0.016,0.019939248309122665,1.0,3.8018036123168013,0.35541680244333584,1.1420278723938186,0.904822602233738
0.017,0.019871748309122667,1.0,3.8548318968713695,0.366496408715455,1.137344430067493,0.9113028856090967
0.018000000000000002,0.019804248309122665,1.0,3.9035647434410996,0.377385523550743,1.1326683273589626,0.9170402214430959
0.019,0.019736748309122667,1.0,3.9485359266344977,0.3880874232671304,1.1279985914702853,0.922138651634294
0.02,0.019669248309122665,1.0,3.9902815544625043,0.39860535675094805,1.1233342789327414,0.926685270676602
0.021,0.019601748309122667,1.0,4.029162556260257,0.4089425163521812,1.1186747454267394,0.9307533456920812
0.022,0.019534248309122666,1.0,4.065458346876774,0.4191020757443191,1.1140194907967096,0.934404747081916
0.023,0.019466748309122664,1.0,4.099369594460674,0.42908699903190445,1.1093681495152468,0.9376918517808207
0.024,0.019399248309122666,1.0,4.131103439436352,0.4389002503194797,1.1047203560549461,0.9406592362119797
0.025,0.019331748309122664,1.0,4.1608727900123155,0.4485447937115874,1.1000757448884029,0.9433449870075918
0.026000000000000002,0.019264248309122666,1.0,4.188869670073192,0.45802350274015846,1.0954339900337968,0.9457817470977132
0.027,0.019196748309122665,1.0,4.215244533213559,0.4673393568221283,1.0907948349197283,0.9479976720308231
0.028,0.019129248309122666,1.0,4.240106264107224,0.476495175584221,1.0861580906751986,0.950017050539452
0.029,0.019061748309122665,1.0,4.263536028011656,0.4854936154320444,1.081523613835375,0.9518609049373252
0.03,0.018994248309122667,1.0,4.28561686967265,0.4943373327712064,1.076891260935425,0.9535475303739673
0.031,0.018926748309122665,1.0,4.306433550585259,0.503028984007315,1.0722608885105154,0.9550929003180151
0.032,0.018859248309122667,1.0,4.3260723968880725,0.5115712255459779,1.0676323530958136,0.9565110049129717
0.033,0.018791748309122665,1.0,4.3446229492536,0.5199665714005359,1.0630055085528436,0.9578140984430918
0.034,0.018724248309122664,1.0,4.3620283306925725,0.5282177339004348,1.0583804287824348,0.9590130645431075
0.035,0.018656748309122666,1.0,4.378285039761323,0.5363271402562448,1.0537571084368142,0.960117440510641
0.036000000000000004,0.018589248309122664,1.0,4.393406051837795,0.54429714539895,1.0491355184663556,0.9611356585855444
0.037,0.018521748309122666,1.0,4.407404946447809,0.5521301042595342,1.0445156298214318,0.9620752113964405
0.038,0.018454248309122664,1.0,4.4202958815123,0.5598283717689816,1.0398974134524164,0.9629427732431146
0.039,0.018386748309122666,1.0,4.432093568033633,0.5673943028582759,1.0352808403096827,0.963744303771554
0.04,0.018319248309122665,1.0,4.442813566450325,0.5748301281689543,1.0306658808694817,0.964485113092845
0.041,0.018251748309122667,1.0,4.4524904627848025,0.5821382411611298,1.0260524783028373,0.9651699909791531
0.042,0.018184248309122665,1.0,4.461142942317206,0.5893208173203396,1.021440600014873,0.9658032073206149
0.043000000000000003,0.018116748309122667,1.0,4.468785997762098,0.5963799343070356,1.0168302195088015,0.9663885928336051
0.044,0.018049248309122665,1.0,4.475435035278783,0.6033176697816697,1.012221310287835,0.9669296057932639
0.045,0.017981748309122664,1.0,4.48110585415081,0.610136101404694,1.007613845855186,0.9674293741345188
0.046,0.017914248309122666,1.0,4.485814626826196,0.6168373068365604,1.0030077997140672,0.9678907321719382
0.047,0.017846748309122664,1.0,4.4896180917534965,0.6234233031511044,0.9984030863268666,0.9683162352155693
