Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,4.732795988682765,0.12795009100057,1.3504802219107082,0.47555027786911835
0.001,0.022974803864678223,1.0,3.1379640848337798,0.14293949317746504,1.349966082867823,0.5628563182192127
0.002,0.02293035942023378,1.0,2.777005189625754,0.15767124704396862,1.3475911235647322,0.6353519060832379
0.003,0.022885914975789335,1.0,2.8054274489055313,0.17214978128283,1.3445099664364413,0.694705311518754
0.004,0.02284147053134489,1.0,2.947886291877218,0.18637944833734454,1.341220412993551,0.7429727542977438
0.005,0.022797026086900447,1.0,3.11634503930287,0.20036452596709203,1.3378911862672493,0.7821241289656455
0.006,0.022752581642456002,1.0,3.281607365328858,0.21410921847759143,1.3345754787212354,0.8139108521842467
0.007,0.022708137198011555,1.0,3.434529785961503,0.22761765693547306,1.3312876190896463,0.8398091628261244
0.008,0.02266369275356711,1.0,3.5731108261949465,0.24089390403213473,1.3280290570459001,0.8610201734202658
0.009000000000000001,0.022619248309122666,1.0,3.6980814756806932,0.2539419451573039,1.3247969177407672,0.8785005063978911
0.01,0.022574803864678222,1.0,3.811014960726682,0.26676571904298335,1.3215873627817056,0.8930036605135153
0.011,0.022530359420233778,1.0,3.9135362967382696,0.2793690578082484,1.3183968381072362,0.9051203262528218
0.012,0.022485914975789334,1.0,4.007229131774546,0.29175572243578196,1.3152221382836522,0.9153132820477622
0.013000000000000001,0.02244147053134489,1.0,4.09373882655114,0.30392955537160143,1.312060180719066,0.9239459371844675
0.014,0.022397026086900446,1.0,4.173941211975341,0.31589413470924227,1.3089092294973868,0.9313049214132255
0.015,0.022352581642456,1.0,4.248720486398675,0.32765301842392364,1.3057676340672952,0.9376173109668797
0.016,0.022308137198011557,1.0,4.319014817650572,0.33920976449086443,1.302633743877472,0.9430640326305624
0.017,0.022263692753567113,1.0,4.385584152959675,0.3505678488331659,1.2995062424921573,0.9477901598520345
0.018000000000000002,0.02221924830912267,1.0,4.448936966684554,0.36173077503471246,1.296384234945667,0.95191281248013
0.019,0.022174803864678225,1.0,4.509413900940646,0.37270182325089013,1.293267105208417,0.9555270155716142
0.02,0.022130359420233777,1.0,4.5673542272899805,0.38348425674768677,1.2901542615681252,0.9587103768832976
0.021,0.022085914975789333,1.0,4.62311069078407,0.3940813387910902,1.287045112312509,0.9615266613012993
0.022,0.02204147053134489,1.0,4.676959936598319,0.40449622155027853,1.2839391928264912,0.9640285536128932
0.023,0.021997026086900445,1.0,4.729127722219928,0.41473219498506825,1.2808361245136253,0.966259888126191
0.024,0.021952581642456,1.0,4.7797438038928926,0.4247922460577228,1.2777356756763463,0.968257236406576
0.025,0.021908137198011556,1.0,4.82893466687504,0.43467933989378904,1.2746376257412295,0.9700513171135531
0.026000000000000002,0.021863692753567112,1.0,4.876830927940804,0.4443964416188137,1.271541754134851,0.9716680637137566
0.027,0.021819248309122668,1.0,4.92356707458262,0.4539465163583435,1.268447840283786,0.9731294736425498
0.028,0.021774803864678224,1.0,4.969232785103071,0.46333237675129324,1.2653557312217032,0.974454271506658
0.029,0.02173035942023378,1.0,5.013911556522653,0.47255703894680634,1.26226528611818,0.9756585180139061
0.03,0.021685914975789335,1.0,5.057651136258583,0.4816231680445087,1.2591764167288015,0.9767559654146705
0.031,0.02164147053134489,1.0,5.100500412360025,0.49053342650313675,1.2560890353115541,0.9777584821339242
0.032,0.021597026086900444,1.0,5.14250970240962,0.4992904767814267,1.253003054124424,0.9786763498123301
0.033,0.021552581642456,1.0,5.183730688063557,0.5078969813381148,1.2499183854253968,0.9795185076700543
0.034,0.021508137198011555,1.0,5.224207284990037,0.516355490856129,1.246834953815565,0.9802927423860118
0.035,0.02146369275356711,1.0,5.263973094892616,0.524668699376419,1.2437526993823735,0.9810058886177236
0.036000000000000004,0.021419248309122667,1.0,5.303053163813677,0.532839104302604,1.2406715749751671,0.9816639275210847
0.037,0.021374803864678223,1.0,5.341467209343343,0.5408690709708792,1.2375915415834096,0.9822721156481687
0.038,0.02133035942023378,1.0,5.379235555630538,0.5487609647174403,1.2345125601965656,0.982835098549323
0.039,0.021285914975789334,1.0,5.4163791117895554,0.5565171508784825,1.2314345918040999,0.9833569932530724
0.04,0.02124147053134489,1.0,5.45291935109042,0.5641399947902013,1.2283575973954761,0.9838414581972207
