Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022121938950308867,1.0,2.5381365220358987,0.08362287643439649,1.2929651659436852
0.0005,0.022101779675425183,1.0,1.7559932338850661,0.09153267819131977,1.293259176463295
0.001,0.022081620400541502,1.0,1.5229975196199104,0.09937420569850514,1.292452071849592
0.0015,0.02206146112565782,1.0,1.5268547412563307,0.10714804826907301,1.2910687977514033
0.002,0.022041301850774138,1.0,1.6347781923436162,0.11485479012615378,1.2894281653865085
0.0025,0.022021142575890454,1.0,1.7889514835122413,0.12249501046762855,1.2876879343881606
0.003,0.02200098330100677,1.0,1.964554259780153,0.1300692834781456,1.2859154973425653
0.0035,0.02198082402612309,1.0,2.1497521003410367,0.13757817832179114,1.2841401419039231
0.004,0.021960664751239405,1.0,2.338003223224289,0.14502225951238865,1.2823755377479307
0.0045000000000000005,0.02194050547635572,1.0,2.5254643327011776,0.1524020861293461,1.2806279309586055
0.005,0.02192034620147204,1.0,2.709403814392902,0.15971821345124687,1.2789006213344147
0.0055,0.021900186926588357,1.0,2.8881242776732727,0.16697119011349704,1.2771946788751782
0.006,0.021880027651704676,1.0,3.0602700570684602,0.17416156280886474,1.2755105568982144
0.006500000000000001,0.021859868376820992,1.0,3.2250676466766266,0.18128987114618075,1.2738477758848432
0.007,0.021839709101937308,1.0,3.382036017200786,0.18835664964114088,1.2722055312476708
0.0075,0.021819549827053628,1.0,3.5308899600218746,0.1953624299352494,1.270582879262155
0.008,0.021799390552169944,1.0,3.6715910514940364,0.20230774272978586,1.268978654173793
0.0085,0.02177923127728626,1.0,3.8042498568266954,0.20919310492238935,1.2673916288147284
0.009000000000000001,0.02175907200240258,1.0,3.9290791850702185,0.216019033410699,1.2658205760171053
0.0095,0.021738912727518895,1.0,4.04623600112423,0.22278602291463295,1.264264496842572
0.01,0.021718753452635214,1.0,4.156347492271255,0.22949461536790497,1.2627217877622379
0.0105,0.02169859417775153,1.0,4.259828850424896,0.23614532214783032,1.2611912945675585
0.011,0.021678434902867846,1.0,4.356955062357317,0.24273862916108618,1.2596721645430633
0.0115,0.021658275627984166,1.0,4.448047818132743,0.24927502231434978,1.2581635449732818
0.012,0.021638116353100482,1.0,4.533470693033881,0.25575498751429826,1.2566645831427434
0.0125,0.021617957078216798,1.0,4.613624705144091,0.26217901066760885,1.2551744263359779
0.013000000000000001,0.021597797803333117,1.0,4.688944248580043,0.26854757768095866,1.2536922218375144
0.0135,0.021577638528449433,1.0,4.759893402376704,0.27486117446102487,1.2522171169318828
0.014,0.021557479253565753,1.0,4.826855967234684,0.2811202754178046,1.2507484099161825
0.0145,0.02153731997868207,1.0,4.8901268151847255,0.2873253594926019,1.2492855532163785
0.015,0.021517160703798385,1.0,4.9499593528594446,0.29347688909657493,1.2478280792699892
0.0155,0.021497001428914704,1.0,5.00658245606558,0.29957531957893163,1.2463755725151622
0.016,0.02147684215403102,1.0,5.060235826787827,0.30562110628887973,1.2449276173900454
0.0165,0.021456682879147336,1.0,5.111168971386789,0.3116147045756271,1.2434837983327869
0.017,0.021436523604263655,1.0,5.15962553325374,0.3175565651618355,1.2420437199619192
0.0175,0.02141636432937997,1.0,5.2057922076747944,0.32344712854136887,1.2406070751312266
0.018000000000000002,0.02139620505449629,1.0,5.249924125930478,0.32928686768194454,1.239173471847699
0.0185,0.021376045779612607,1.0,5.2921362483616745,0.33507620869399163,1.2377427163674248
0.019,0.021355886504728923,1.0,5.3325471413031265,0.3408155776879393,1.2363146149464925
0.0195,0.021335727229845242,1.0,5.371278701733067,0.34650540077421665,1.2348889738409896
0.02,0.02131556795496156,1.0,5.408455901312919,0.35214610406325275,1.233465599307005
0.0205,0.021295408680077874,1.0,5.444206549824269,0.3577381136654767,1.2320442976006265
0.021,0.021275249405194194,1.0,5.478661077993981,0.3632818556913176,1.2306248749779425
0.021500000000000002,0.02125509013031051,1.0,5.5118966725900425,0.36877772041205287,1.229207211458784
0.022,0.02123493085542683,1.0,5.544040670853135,0.37422616750386256,1.2277911229102592
0.0225,0.021214771580543145,1.0,5.575166849443757,0.37962760940775203,1.2263764984486278
0.023,0.02119461230565946,1.0,5.605325433869739,0.3849824383269873,1.2249632598322733
0.0235,0.02117445303077578,1.0,5.634567600428976,0.39029104646483465,1.2235513288195792
0.024,0.021154293755892097,1.0,5.6629454217735935,0.39555382602456013,1.2221406271689288
0.0245,0.021134134481008413,1.0,5.69051181563551,0.4007711692094299,1.220731076638706
0.025,0.021113975206124732,1.0,5.717320496714504,0.4059434682227102,1.2193225989872942
0.025500000000000002,0.021093815931241048,1.0,5.743425931729129,0.4110711152676671,1.2179151159730768
0.026000000000000002,0.021073656656357367,1.0,5.768883297629926,0.4161545025475668,1.2165085493544374
0.0265,0.021053497381473683,1.0,5.793731539297232,0.42119398825680143,1.2151028427370478
0.027,0.02103333810659,1.0,5.818003067453999,0.4261899631779804,1.213697948791828
0.0275,0.02101317883170632,1.0,5.841748526708233,0.4311428589776041,1.212293797251714
0.028,0.020993019556822635,1.0,5.864987248360982,0.43605303012178304,1.2108903587618107
0.0285,0.020972860281938954,1.0,5.887738825992909,0.4409208310766275,1.209487603967223
0.029,0.02095270100705527,1.0,5.910023104871237,0.44574661630824813,1.2080855035130567
0.029500000000000002,0.020932541732171586,1.0,5.931860171806093,0.4505307402827553,1.2066840280444164
0.03,0.020912382457287906,1.0,5.95327034544892,0.45527355746625947,1.2052831482064073
0.0305,0.02089222318240422,1.0,5.974274167034762,0.4599754223248712,1.2038828346441344
0.031,0.020872063907520538,1.0,5.994892391575296,0.4646366893247009,1.2024830580027028
0.0315,0.020851904632636857,1.0,6.01514597949037,0.4692577129318591,1.201083788927218
0.032,0.020831745357753173,1.0,6.035056088689741,0.47383884761245615,1.1996849980627844
0.0325,0.02081158608286949,1.0,6.054644067097574,0.4783804478326026,1.1982866560545078
0.033,0.02079142680798581,1.0,6.073913797340648,0.482882786786356,1.1968887558248464
0.0335,0.020771267533102124,1.0,6.09288626968124,0.48734629823782105,1.1954912688183859
0.034,0.020751108258218444,1.0,6.111573060949473,0.49177132481141245,1.1940941785381787
0.0345,0.02073094898333476,1.0,6.129981700094626,0.4961581823048757,1.1926974737058083
0.035,0.020710789708451076,1.0,6.148119793499928,0.5005071865159563,1.1913011430428584
0.035500000000000004,0.020690630433567395,1.0,6.165995022768764,0.5048186532423998,1.1899051752709129
0.036000000000000004,0.02067047115868371,1.0,6.183615142577517,0.5090928982819519,1.1885095591115555
0.0365,0.02065031188380003,1.0,6.200987978594715,0.5133302374323578,1.18711428328637
0.037,0.020630152608916347,1.0,6.218121425463801,0.5175309864913634,1.18571933651694
0.0375,0.020609993334032663,1.0,6.235023444854465,0.5216954612567142,1.1843247075248493
0.038,0.020589834059148982,1.0,6.251702063577228,0.5258239775261554,1.1829303850316817
0.0385,0.020569674784265298,1.0,6.268165371764122,0.5299168510974328,1.181536357759021
0.039,0.020549515509381614,1.0,6.284421521117741,0.533974397768292,1.1801426144284506
0.0395,0.020529356234497934,1.0,6.300478723221459,0.5379969333364784,1.1787491437615547
0.04,0.02050919695961425,1.0,6.316336222449244,0.5419846764684491,1.1773559456519664
0.0405,0.020489037684730566,1.0,6.332004344073164,0.5459380496328013,1.175963006308729
0.041,0.020468878409846885,1.0,6.347486595269826,0.5498573378944904,1.174570320441325
0.0415,0.0204487191349632,1.0,6.3627861402207975,0.5537428205576342,1.1731778832205026
0.042,0.02042855986007952,1.0,6.377906171658402,0.5575947769263506,1.1717856898170098
0.0425,0.020408400585195836,1.0,6.392849910248699,0.5614134863047574,1.1703937354015947
0.043000000000000003,0.020388241310312152,1.0,6.407620603992275,0.5651992279969725,1.169002015145005
0.043500000000000004,0.020368082035428472,1.0,6.4222215276315096,0.5689522813071136,1.1676105242179888
0.044,0.020347922760544788,1.0,6.436655982073546,0.5726729255392987,1.1662192577912942
0.0445,0.020327763485661107,1.0,6.450927293824536,0.5763614399976456,1.164828211035669
0.045,0.020307604210777423,1.0,6.465038814433822,0.5800181039862722,1.1634373791218613
0.0455,0.02028744493589374,1.0,6.478993919954206,0.5836431968092962,1.162046757220619
0.046,0.02026728566101006,1.0,6.492796010410423,0.5872369977708357,1.1606563405026902
0.0465,0.020247126386126375,1.0,6.506448509280997,0.5907997861750083,1.1592661241388227
0.047,0.02022696711124269,1.0,6.519952840039428,0.5943317874536196,1.1578761057644393
0.0475,0.02020680783635901,1.0,6.533311290031494,0.5978333074918075,1.1564862819807806
0.048,0.020186648561475326,1.0,6.546526741857718,0.6013046439976097,1.15509664868644
0.0485,0.020166489286591642,1.0,6.559600666844263,0.6047460435145157,1.1537072035177207
0.049,0.02014633001170796,1.0,6.5725345496098155,0.6081577525860141,1.1523179441109253
0.0495,0.020126170736824277,1.0,6.58532988783653,0.6115400177555945,1.1509288681023568
0.05,0.020106011461940597,1.0,6.59798819204579,0.6148930855667458,1.1495399731283182
0.0505,0.020085852187056913,1.0,6.610510985374918,0.6182172025629571,1.148151256825112
0.051000000000000004,0.02006569291217323,1.0,6.622899803357349,0.6215126152877177,1.1467627168290415
0.051500000000000004,0.02004553363728955,1.0,6.635156193707063,0.6247795702845167,1.1453743507764096
0.052000000000000005,0.020025374362405864,1.0,6.647281716103169,0.6280183140968431,1.143986156303519
0.0525,0.020005215087522184,1.0,6.6592779419804975,0.6312290932681861,1.1425981310466726
