Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,1.6384804720445902,0.07444228554294077,1.1857136974396085,0.07607518185345875
0.001,0.020505359420233776,1.0,1.197721367807542,0.09035141720872561,1.1859223339454126,0.12957019375894413
0.002,0.020491470531344886,1.0,1.439352596692299,0.10598709162347959,1.184320681532026,0.19553665810730586
0.003,0.020477581642456,1.0,1.974218700907832,0.12135400914855471,1.1820967538620797,0.26932778127491575
0.004,0.02046369275356711,1.0,2.6002482116207877,0.1364567893917092,1.179859630259443,0.34600562424718617
0.005,0.02044980386467822,1.0,3.2505780236404913,0.151299972544076,1.1777286041248403,0.42112737064372735
0.006,0.02043591497578933,1.0,3.898042536614404,0.16588802079248818,1.1757157778716312,0.4914739124977143
0.007,0.020422026086900445,1.0,4.524204565268695,0.18022531919324358,1.1738195414224666,0.555196009525385
0.008,0.020408137198011555,1.0,5.115393592278838,0.19431617758214678,1.1720350873076344,0.6115756777205654
0.009000000000000001,0.020394248309122665,1.0,5.662718634605602,0.20816483645785638,1.1703550539427565,0.6606700419732316
0.01,0.020380359420233776,1.0,6.161615913101519,0.22177544204915944,1.168770276356296,0.7029874784282841
0.011,0.020366470531344886,1.0,6.610899309055205,0.23515211607961392,1.1672707818007317,0.7392493969516973
0.012,0.020352581642456,1.0,7.011749364837919,0.2482988598228847,1.165846590057411,0.7702369591201668
0.013000000000000001,0.02033869275356711,1.0,7.366906022960301,0.26121960894032087,1.164488165429478,0.7967042485684687
0.014,0.02032480386467822,1.0,7.680413525944009,0.27391827189651374,1.1631862502103074,0.8193353493415856
0.015,0.02031091497578933,1.0,7.956623530815665,0.28639870083690455,1.1619326082528105,0.8387289421038223
0.016,0.020297026086900444,1.0,8.199041319844088,0.298664584308667,1.160720931983161,0.8553976733665227
0.017,0.020283137198011555,1.0,8.411820414834812,0.31071961085897465,1.1595449138275329,0.8697737326524211
0.018000000000000002,0.020269248309122665,1.0,8.599180467307455,0.32256743523124537,1.1583987295803775,0.8822187273022772
