Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,5.451832176755108,0.1316794157225921,1.315420725897491,0.46022630098851636
0.001,0.022414248309122666,1.0,2.093319992098995,0.1466047156645735,1.3137921373287929,0.5437281254847275
0.002,0.02230924830912267,1.0,1.3563393097663017,0.16127346913899324,1.3083938394561256,0.6120242722870511
0.003,0.022204248309122668,1.0,1.203721728377571,0.17569008585163143,1.3016594801167867,0.6680995763651479
0.004,0.022099248309122667,1.0,1.1952434422337586,0.18985889964313848,1.2945293640230018,0.7142357776056301
0.005,0.021994248309122666,1.0,1.228050876479761,0.2037841699696062,1.287282441573153,0.7522059130163952
0.006,0.02188924830912267,1.0,1.2721429968824407,0.21747008287535236,1.2800055547228297,0.7835092957833779
0.007,0.021784248309122668,1.0,1.3175231853247928,0.2309207534725765,1.272727284344431,0.8094060613547572
0.008,0.021679248309122667,1.0,1.3608533220413268,0.24414022344177155,1.2654565979392496,0.8309320513476484
0.009000000000000001,0.021574248309122666,1.0,1.4010847475536592,0.25713246956534763,1.2581958913725444,0.8489246544962487
0.01,0.021469248309122668,1.0,1.4381186314625847,0.2699013862738831,1.2509449936568369,0.8640537759698776
0.011,0.021364248309122667,1.0,1.4721569322428416,0.2824508424748337,1.2437030099894175,0.8768529963144576
0.012,0.021259248309122666,1.0,1.5035009845187748,0.29478457804084623,1.2364688680605018,0.8877467767734946
0.013000000000000001,0.021154248309122665,1.0,1.532449443627754,0.30690624956912566,1.2292415730956863,0.897073396559145
0.014,0.021049248309122668,1.0,1.5593529609432915,0.31881960658452063,1.2220200582008216,0.9051034158678344
0.015,0.020944248309122667,1.0,1.5844694621845437,0.3305282841628562,1.2148035368422734,0.9120541214766102
0.016,0.020839248309122666,1.0,1.6079604000412915,0.34203569445599197,1.2075914945703494,0.9181008300173287
0.017,0.02073424830912267,1.0,1.6299967378090146,0.3533452496157877,1.2003834169353576,0.9233858367282903
0.018000000000000002,0.020629248309122668,1.0,1.6507578273041024,0.3644603617941032,1.1931787894876054,0.9280252791156275
0.019,0.020524248309122667,1.0,1.6704202228352598,0.3753843989285844,1.1859771223307745,0.9321144616424305
0.02,0.020419248309122666,1.0,1.6890922645979414,0.38612069479553807,1.1787781039930878,0.9357320763050403
0.021,0.02031424830912267,1.0,1.7068580590477678,0.3966725422926649,1.1715814903817947,0.9389434280012415
0.022,0.020209248309122668,1.0,1.7237779410618546,0.40704301330129555,1.1643871010746092,0.9418029241317921
0.023,0.020104248309122667,1.0,1.7399145539549026,0.4172351797027609,1.1571947556492455,0.9443562027203729
0.024,0.019999248309122666,1.0,1.755332650557506,0.4272521133783917,1.1500042736834173,0.9466417348205847
0.025,0.019894248309122668,1.0,1.7700956745090979,0.43709684496163265,1.1428154823229348,0.9486920907396734
0.026000000000000002,0.019789248309122667,1.0,1.7842460760273613,0.44677236978887563,1.1356282615904616,0.9505349816774706
0.027,0.019684248309122666,1.0,1.7978190767556463,0.45628169262912843,1.1284425111138665,0.9521940957684429
0.028,0.019579248309122665,1.0,1.810838289149181,0.46562757015856304,1.121258159683393,0.9536896905153216
0.029,0.019474248309122668,1.0,1.8233280832949768,0.47481275905335135,1.1140751360892844,0.9550392218943664
0.03,0.019369248309122667,1.0,1.8353135367522007,0.4838400159896652,1.1068933691217842,0.9562577879658608
0.031,0.019264248309122666,1.0,1.846820387012272,0.4927120976436766,1.0997127875711357,0.957358493815002
0.032,0.01915924830912267,1.0,1.8578298878720916,0.5014316031216529,1.0925334231604977,0.9583527310144041
0.033,0.019054248309122668,1.0,1.8684684018678057,0.510001370310796,1.0853549774919682,0.959250456423285
0.034,0.018949248309122667,1.0,1.878709433580647,0.5184238958280832,1.078177502865367,0.9600603721862564
0.035,0.018844248309122666,1.0,1.8885069150099838,0.5267016308221995,1.0710010956384506,0.960790125473834
0.036000000000000004,0.018739248309122665,1.0,1.8978145023704638,0.5348370264418297,1.0638258521689747,0.9614464577175439
0.037,0.018634248309122668,1.0,1.9065856316269223,0.5428325338356589,1.0566518688146957,0.9620353270430079
0.038,0.018529248309122667,1.0,1.9147735788257818,0.5506906041523719,1.0494792419333696,0.9625620119743254
0.039,0.01842424830912267,1.0,1.9222896272178027,0.5584135482023479,1.0423081618934706,0.96303118564111
0.04,0.018319248309122668,1.0,1.92896808205068,0.566003862794074,1.0351389907658048,0.9634470705949202
0.041,0.018214248309122667,1.0,1.9347889128723008,0.5734637677988411,1.0279717634422645,0.9638133308580256
0.042,0.018109248309122666,1.0,1.9397415295607383,0.5807954327013571,1.020806494810615,0.9641332254454467
0.043000000000000003,0.018004248309122665,1.0,1.9438158995455983,0.5880010269863294,1.0136431997586215,0.9644096684638527
0.044,0.017899248309122668,1.0,1.9470025629299705,0.5950827201384655,1.0064818931740496,0.9646452692050121
0.045,0.017794248309122667,1.0,1.9492926477274113,0.6020426816424733,0.9993225899446642,0.9648423669002292
0.046,0.017689248309122666,1.0,1.9505291983613837,0.6088830471228807,0.9921656361532949,0.965003103997852
0.047,0.01758424830912267,1.0,1.9500241954942614,0.6156058374131829,0.9850125621983982,0.9651295638918892
0.048,0.017479248309122668,1.0,1.9472967224922904,0.6222130735536809,0.9778644416568399,0.9652235714960953
0.049,0.017374248309122667,1.0,1.9421000663843568,0.6287067377217009,0.9707218356744872,0.9652867007229623
0.05,0.017269248309122666,1.0,1.9342818584126014,0.6350887863628493,0.9635851072326297,0.965320342179615
0.051000000000000004,0.017164248309122665,0.0,1.9237179374721147,0.6369865223329216,0.9564545705127036,0.9645851831653036
0.052000000000000005,0.017059248309122668,0.0,1.907297717034184,0.6122749044016118,0.9493372807162365,0.9587799044959469
0.053,0.016954248309122667,0.0,1.8843377818032594,0.5885219116679947,0.9422349582279509,0.9520735261297232
0.054,0.01684924830912267,0.0,1.8557516117233517,0.5656906051692946,0.9351457915760815,0.944342807881762
0.055,0.016744248309122668,0.0,1.8221276395604629,0.5437447746214142,0.9280687301590148,0.935453205770875
0.056,0.016639248309122667,0.0,1.783653845628286,0.5226504808792908,0.9210036732141162,0.9252604347771967
0.057,0.016534248309122666,0.0,1.7404576995532768,0.5023746551608028,0.9139507112546291,0.913611792774085
0.058,0.016429248309122665,0.0,1.6925846561251736,0.48288518197357455,0.9069101893807903,0.9003489958738156
0.059000000000000004,0.016324248309122668,0.0,1.640029691120273,0.46415197601123653,0.8998826522130254,0.8853129523186286
0.06,0.016219248309122667,0.0,1.5828161641436451,0.446145573434514,0.8928686722832105,0.8683486230307365
0.061,0.01611424830912267,0.0,1.5209885194552124,0.4288375367892157,0.8858688806626599,0.84931230681394
0.062,0.01600924830912267,0.0,1.4546514876451868,0.4122011345646133,0.8788838830055664,0.8280809883932754
0.063,0.015904248309122668,0.0,1.3839773433426885,0.39621022445361603,0.871914249655642,0.8045614500226982
0.064,0.015799248309122667,0.0,1.309208162647673,0.3808393490455127,0.8649605173785996,0.7787010044712691
0.065,0.015694248309122666,0.0,1.2307478038904256,0.36606501470471375,0.858022939078092,0.750500168165484
0.066,0.015589248309122667,0.0,1.1490731356300734,0.3518640204866802,0.851101704786698,0.7200209029657652
0.067,0.015484248309122668,0.0,1.0647501162372344,0.33821366430936917,0.8441968873812413,0.6873945225188728
0.068,0.015379248309122667,0.0,0.9785600793247824,0.32509287935687187,0.8373080251786026,0.6528281100614136
0.069,0.015274248309122666,0.0,0.8913682386604679,0.3124813145327575,0.8304344292357987,0.6166033491081627
0.07,0.015169248309122666,0.0,0.8040836146212006,0.3003589925296863,0.8235752492017419,0.5790701766748648
0.07100000000000001,0.015064248309122667,0.0,0.7177235885613822,0.2887067722345734,0.8167291694832913,0.5406362227983269
0.07200000000000001,0.014959248309122666,0.0,0.6333296221141647,0.2775067608925273,0.8098945641729143,0.5017518579689221
0.073,0.014854248309122669,0.0,0.5518207143595435,0.26674135004945126,0.8030699646191775,0.46288781208706675
0.074,0.014749248309122668,0.0,0.4742137028347009,0.25639331333434795,0.7962530856477578,0.42451176146862696
0.075,0.014644248309122667,0.0,0.4008732973770923,0.2464468245636667,0.7894441185268171,0.3870726575088029
0.076,0.014539248309122668,0.0,0.33208108626378663,0.23688633223708325,0.7826438284184684,0.3509751389841276
0.077,0.014434248309122667,0.0,0.2677788345416682,0.227696665208099,0.7758554251587595,0.31656549648167004
0.078,0.014329248309122668,0.0,0.20713873680148656,0.21886351530469025,0.7690891550964375,0.2841259731656266
0.079,0.014224248309122667,0.0,0.14916534515713215,0.21037304961988001,0.7623636830944321,0.2538676988248501
0.08,0.014119248309122668,0.0,0.09337498918808156,0.20221197242218852,0.7557112592199986,0.22593261111161025
0.081,0.014014248309122667,0.0,0.04170258998803975,0.19436750676757902,0.7491877228948222,0.20040122945986807
0.082,0.013909248309122667,0.0,0.004283305051086069,0.186827367146466,0.7428969123852789,0.17730956532054448
0.083,0.013804248309122667,0.0,0.0,0.17957974950201328,0.7370729598635789,0.15669322481364084
0.084,0.013699248309122667,0.0,0.0,0.1726133036927605,0.7318983212473333,0.13847335646789108
0.085,0.013594248309122666,0.0,0.0,0.16591712402960274,0.727378903232008,0.12243542592321494
0.08600000000000001,0.013532105451979809,0.0,0.0,0.15948072399058658,0.723474098917818,0.10834352896483267
0.08700000000000001,0.013577105451979809,0.0,0.007986993268964036,0.15329402490920527,0.7201174355683478,0.0959663580639643
0.088,0.013622105451979808,0.0,0.6995250452664752,0.14734734008192937,0.7185356936478711,0.08551319431790218
0.089,0.013667105451979808,0.0,1.1912917715824909,0.14163135811924504,0.7200146430370561,0.07705932875552823
0.09,0.013712105451979808,0.0,1.1056251518472342,0.13613712949173248,0.7233294566651847,0.06991777950211729
0.091,0.013757105451979808,0.0,1.0244522670511105,0.1308560489831374,0.7266402807924599,0.06343824427142744
0.092,0.013802105451979808,0.0,0.9494723938152705,0.1257799500723234,0.7299412041570854,0.057566870538733945
0.093,0.01384710545197981,0.0,0.8803902560703287,0.12090056420325981,0.7332320109638703,0.052253405368737876
0.094,0.01389210545197981,0.0,0.8168823746329902,0.11621052908224126,0.7365126018293224,0.047451082565799226
0.095,0.01393710545197981,0.0,0.7586355963099795,0.11170256436211717,0.7397828821546677,0.04311566695494418
0.096,0.01398210545197981,0.0,0.7053329686635479,0.10736951466852253,0.7430428172884082,0.039205660270406326
0.097,0.01402710545197981,0.0,0.6566295659978215,0.10320441502863467,0.7462925381801847,0.03568243498762766
0.098,0.01407210545197981,0.0,0.612199887432295,0.09920091436395988,0.7495321831499804,0.032510554215505694
0.099,0.014117105451979809,0.0,0.5717354168167861,0.09535282073032865,0.7527619063841777,0.029657227122861007
0.1,0.014162105451979809,0.0,0.534940321263384,0.09165405672730623,0.7559818958722253,0.02709220361100923
0.101,0.014207105451979809,0.0,0.5015175705827422,0.08809864564966371,0.7591924364734299,0.024787679801004853
0.10200000000000001,0.014252105451979809,0.0,0.4711928248515889,0.0846811728035726,0.7623938127445229,0.02271848358900628
0.10300000000000001,0.014297105451979809,0.0,0.4437116503542538,0.08139636877778968,0.7655863154994735,0.0208615972873561
0.10400000000000001,0.014342105451979809,0.0,0.41883733851402793,0.07823904811793293,0.7687702468336826,0.01919599550346513
0.105,0.014387105451979808,0.0,0.3963405947816185,0.07520409943558376,0.7719459661741674,0.017702522216478563
0.106,0.014432105451979808,0.0,0.37601254786661936,0.07228686051777157,0.775113825254335,0.01636395105084128
0.107,0.014477105451979808,0.0,0.35766151962186127,0.06948287675944034,0.7782741761833469,0.015164688112469342
0.108,0.014522105451979808,0.0,0.34111164670941985,0.06678771912524613,0.7814273713950666,0.014090559624565265
0.109,0.014567105451979808,0.0,0.32619725700699775,0.06419709201485346,0.7845737870511972,0.013128755674237049
0.11,0.014612105451979808,0.0,0.31276705639094854,0.06170686479308982,0.7877137952019859,0.012267727066731859
0.111,0.01465710545197981,0.0,0.30068431288630293,0.05931329852011116,0.7908477550650418,0.011497152440150695
0.112,0.01470210545197981,0.0,0.2898232339580702,0.05701265425607343,0.7939760258579741,0.010807679943365235
0.113,0.01474710545197981,0.0,0.2800685767632624,0.05480131543016153,0.7970989626871506,0.010190889127534748
0.114,0.01479210545197981,0.0,0.2713132670139288,0.052675628007517315,0.8002169243334338,0.009639161588995419
0.115,0.01483710545197981,0.0,0.2634631986791788,0.05063237317793125,0.8033302386999207,0.00914574067528653
0.116,0.014882105451979809,0.0,0.2564320995262475,0.04866845828827733,0.8064392267897482,0.008704553825399735
0.117,0.014927105451979809,0.0,0.25013959300127886,0.046780790685429584,0.8095442096060531,0.008310119070943214
0.11800000000000001,0.014972105451979809,0.0,0.2445129328897272,0.04496639760795038,0.8126454928921653,0.007957520147807321
0.11900000000000001,0.015017105451979809,0.0,0.23948614642212462,0.04322226641989101,0.8157433677282339,0.007642319764614416
0.12,0.015062105451979809,0.0,0.2350018357828765,0.04154575757760723,0.8188380946777216,0.007360594593566359
0.121,0.015107105451979809,0.0,0.2310073047550053,0.03993434834572244,0.8219299243666335,0.007108828464449662
