Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,1.5213343592577955,0.0767132527323493,1.083800845291778,0.056113558762281794
0.001,0.019008721993333193,1.0,1.001871481305647,0.09258334942448761,1.0845301619669188,0.09476729703803408
0.002,0.01899819567754372,1.0,1.1338487849830512,0.10818065983151756,1.0834154414228874,0.14402535803203922
0.003,0.018987669361754247,1.0,1.5927037660895589,0.12350987276885225,1.0814712600230152,0.2015105149503375
0.004,0.018977143045964772,1.0,2.2032128009308964,0.138575596535664,1.0793709182805324,0.2642926990503405
0.005,0.018966616730175297,1.0,2.8604171022648943,0.15338236010367978,1.0773660474019922,0.3292729857951567
0.006,0.018956090414385826,1.0,3.5283645737453755,0.16793461485138544,1.0754846014430124,0.39360992141790224
0.007,0.01894556409859635,1.0,4.1910404037209075,0.18223672745143565,1.0737170696143516,0.45510047533004616
0.008,0.018935037782806877,1.0,4.836091967340545,0.1962930248728945,1.0720546907919222,0.5122918803599235
0.009000000000000001,0.018924511467017405,1.0,5.452948496512054,0.21010769959948444,1.0704910247524086,0.5644075242774039
0.01,0.01891398515122793,1.0,6.033657425234379,0.22368489984782192,1.0690197406959843,0.6111933168631155
0.011,0.018903458835438456,1.0,6.572989435906801,0.23702876053803745,1.0676340813204308,0.652753705518254
0.012,0.018892932519648985,1.0,7.068420522680081,0.25014325661506365,1.0663266183161566,0.6894106982811793
0.013000000000000001,0.01888240620385951,1.0,7.519446028276139,0.2630323076732808,1.0650898068612054,0.7215994987002413
0.014,0.018871879888070035,1.0,7.926862357295637,0.27569976236284355,1.063916478627565,0.7497970542696637
0.015,0.01886135357228056,1.0,8.29372461699254,0.28814956312141193,1.0627984836002964,0.7744763719404372
0.016,0.01885082725649109,1.0,8.622401409601427,0.30038540260236024,1.0617296698613736,0.7960827532021055
0.017,0.018840300940701615,1.0,8.91552007707088,0.3124108873152901,1.0607045068194587,0.8150204292188178
0.018000000000000002,0.01882977462491214,1.0,9.176381756121842,0.32422962376980313,1.0597174638832143,0.8316479467875555
0.019,0.01881924830912267,1.0,9.408789222558609,0.33584521127999195,1.0587630665830767,0.8462786959279346
0.02,0.018808721993333194,1.0,9.615976803485584,0.3472611696567822,1.057836865688462,0.8591843915737367
0.021,0.01879819567754372,1.0,9.800497695459928,0.3584809099148996,1.056935416104085,0.8705991069028723
0.022,0.018787669361754248,1.0,9.964836267625902,0.3695077818153816,1.05605557268767,0.8807234548891489
0.023,0.018777143045964773,1.0,10.111460998395385,0.3803450978760315,1.0551943874088954,0.8897290186415637
0.024,0.0187666167301753,1.0,10.242710834025761,0.39099618015524834,1.054349181814264,0.8977625249051464
0.025,0.018756090414385824,1.0,10.360199078544195,0.4014641805943533,1.0535180901400079,0.9049495620849862
0.026000000000000002,0.018745564098596353,1.0,10.465497915265528,0.4117522230202039,1.0526993608686341,0.9113975868084772
0.027,0.018735037782806878,1.0,10.560169598771084,0.42186340133570943,1.0518913121333295,0.9171986669448484
0.028,0.018724511467017403,1.0,10.645622080568815,0.4318008114556648,1.0510924580595893,0.9224318930160322
0.029,0.018713985151227932,1.0,10.722924009495426,0.44156745629748084,1.050301672832609,0.9271653559964522
0.03,0.018703458835438457,1.0,10.792882830995895,0.45116620581582206,1.0495181046971973,0.9314577774958915
0.031,0.018692932519648982,1.0,10.856326415565263,0.4605999299653529,1.0487409018981635,0.9353599133854413
0.032,0.01868240620385951,1.0,10.914084983181313,0.4698714840293939,1.0479692268875422,0.9389157438734023
0.033,0.018671879888070037,1.0,10.966823811002916,0.4789836474484802,1.0472024108532516,0.9421634920277443
0.034,0.018661353572280562,1.0,11.015171298110916,0.4879392871146981,1.0464398297432282,0.9451364941094224
0.035,0.018650827256491087,1.0,11.059503392120254,0.49674100045671044,1.0456811040114204,0.9478638279739865
0.036000000000000004,0.018640300940701616,1.0,11.100201759029337,0.5053913849031801,1.0449258541117767,0.9503709591299219
0.037,0.01862977462491214,1.0,11.137653064451527,0.5138930378827702,1.0441737004982454,0.9526802462147438
0.038,0.018619248309122666,1.0,11.172248329272696,0.5222485568241436,1.0434242636247748,0.9548113692497441
0.039,0.018608721993333195,1.0,11.204267995658565,0.5304603808077377,1.0426772702353457,0.9567816730011708
0.04,0.01859819567754372,1.0,11.234020274274629,0.5385311936564272,1.0419324237873953,0.9586065557035826
0.041,0.018587669361754246,1.0,11.26167535733791,0.5464633201945618,1.0411895579826507,0.9602996079395372
0.042,0.01857714304596477,1.0,11.287401733442515,0.5542590776279808,1.040448509512511,0.9618729099065767
0.043000000000000003,0.0185666167301753,1.0,11.311369239509139,0.5619207831625233,1.0397091150683753,0.9633372243146394
0.044,0.018556090414385825,1.0,11.333748914343621,0.5694507540040286,1.0389712113416425,0.96470216089213
0.045,0.01854556409859635,1.0,11.354710385378008,0.5768512949132552,1.0382346373138658,0.9659763161254074
0.046,0.01853503778280688,1.0,11.37437197514633,0.5841245919133108,1.0374992801602527,0.967167383925002
0.047,0.018524511467017404,1.0,11.392857096532788,0.5912729897697335,1.036765022979461,0.9682823039326725
