Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,4.540976060881898,0.11545842895901792,1.2485545203105501,0.2957819575086315
0.001,0.021414248309122665,1.0,1.5880358603341744,0.13066254653004028,1.246818284679836,0.38153680675607393
0.002,0.021309248309122668,1.0,1.0549853273701915,0.14560532513911145,1.2411140973323385,0.45915086161756086
0.003,0.021204248309122667,1.0,0.9807111522915126,0.16029125683768716,1.2341889664030168,0.5279579112553465
0.004,0.021099248309122666,1.0,1.0145981248607305,0.1747247564384903,1.226929218479667,0.5878420199587434
0.005,0.020994248309122665,1.0,1.0788365025428484,0.18891016295342805,1.2195796635380551,0.6392085208395089
0.006,0.020889248309122668,1.0,1.1498907998421672,0.20285174074540893,1.2122160399265731,0.6828697648267802
0.007,0.020784248309122667,1.0,1.219344253677629,0.21655368166141434,1.2048633013602887,0.7198128438351621
0.008,0.020679248309122666,1.0,1.2841702716044943,0.23002010212602056,1.1975288332526834,0.7510330848732979
0.009000000000000001,0.020574248309122665,1.0,1.3433751796429434,0.24325505586100502,1.1902139324490775,0.777445749218402
0.01,0.020469248309122667,1.0,1.396970989634518,0.25626250511111315,1.1829172844311049,0.7998496467447697
0.011,0.020364248309122666,1.0,1.4453214797995062,0.2690463948626955,1.1756369047848965,0.8189216680102591
0.012,0.020259248309122665,1.0,1.4889116890221392,0.2816105408924189,1.1683707454653836,0.8352251627688656
0.013000000000000001,0.020154248309122665,1.0,1.5282696815659782,0.29395870788971035,1.1611168563867986,0.8492244552227359
0.014,0.020049248309122667,1.0,1.5638971069018972,0.3060945602602193,1.1538735177989086,0.8613003308419559
0.015,0.019944248309122666,1.0,1.5963901286986777,0.31802194730444444,1.146638902708459,0.8717647040340113
0.016,0.019839248309122665,1.0,1.6260278681108042,0.3297443306846046,1.1394120648382398,0.8808730445808294
0.017,0.019734248309122664,1.0,1.6531138319891472,0.3412651720629189,1.1321920579110412,0.8888350493246229
0.018000000000000002,0.019629248309122667,1.0,1.6779723421063228,0.35258793310160624,1.1249779356496534,0.895823348470808
0.019,0.019524248309122666,1.0,1.7009408979911504,0.3637160634362673,1.1177687625800898,0.9019805606156897
0.02,0.019419248309122665,1.0,1.7222440212256072,0.3746529052934666,1.110563906475692,0.9074250189325049
0.021,0.019314248309122664,1.0,1.742060011068233,0.385401857033015,1.103362867177023,0.9122553817967943
0.022,0.019209248309122667,1.0,1.76050759829906,0.39596604897352766,1.0961653013279646,0.9165540710452389
0.023,0.019104248309122666,1.0,1.7777105900328785,0.4063486114336198,1.088970865572399,0.9203903564457532
0.024,0.018999248309122665,1.0,1.7937972840277834,0.4165526747319066,1.0817792165542077,0.923822704984114
0.025,0.018894248309122667,1.0,1.8088812143471464,0.42658129346438806,1.074590054240121,0.9269006491326303
0.026000000000000002,0.018789248309122666,1.0,1.8230660168498474,0.43643758259479604,1.0674031087942466,0.9296663884848096
0.027,0.018684248309122665,1.0,1.8363575955987521,0.446124560869708,1.060218340832624,0.9321560060087496
0.028,0.018579248309122665,1.0,1.8486986795974478,0.4556450359888483,1.0530358577878978,0.9344004101925337
0.029,0.018474248309122667,1.0,1.8600321543147509,0.46500181565194143,1.0458557670927124,0.9364262270829606
0.03,0.018369248309122666,1.0,1.870301191484715,0.4741977075587116,1.0386781761797128,0.9382564765400354
0.031,0.018264248309122665,1.0,1.8794493848706937,0.4832355194088833,1.0315031924815434,0.9399111298847783
0.032,0.018159248309122664,1.0,1.8874502219496765,0.4921180237644656,1.0243308570150849,0.9414075428671271
0.033,0.018054248309122667,0.0,1.8940681443549063,0.4942436384042035,1.0171616854094545,0.9404256869317247
0.034,0.017949248309122666,0.0,1.893032715219343,0.4750697399130078,1.0100098273554479,0.930935403844621
0.035,0.017844248309122665,0.0,1.883919330731666,0.4566397301979186,1.0028762594188485,0.9200684224178021
0.036000000000000004,0.017739248309122664,0.0,1.8685613646642456,0.43892462236198504,0.9957569412710152,0.907667279175412
0.037,0.017634248309122667,0.0,1.8472265930243157,0.42189692416696023,0.9886514363071621,0.8935717991863358
0.038,0.017529248309122666,0.0,1.8198748801516758,0.4055296762281034,0.9815600774819341,0.8776228085264103
0.039,0.017424248309122665,0.0,1.7862948106292562,0.3897974443148227,0.9744836775545648,0.8596692043269588
0.04,0.017319248309122667,0.0,1.7463343608398187,0.37467570380778664,0.9674230189973583,0.8395754241557917
0.041,0.017214248309122666,0.0,1.6998727175960073,0.3601403300409463,0.9603789345780761,0.817230265331892
0.042,0.017109248309122665,0.0,1.6468858865336016,0.34616895753399485,0.9533521681365933,0.7925590073496063
0.043000000000000003,0.017004248309122665,0.0,1.5874358401767958,0.3327397798430785,0.946343411171589,0.7655333792868325
0.044,0.016899248309122667,0.0,1.5216721097902786,0.3198314281634794,0.9393533103715225,0.7361819388695915
0.045,0.016794248309122666,0.0,1.4499392683419525,0.30742379031480294,0.9323822013751886,0.7046005958903004
0.046,0.016689248309122665,0.0,1.3727510451814353,0.29549768040799707,0.9254301510888228,0.6709589417808516
0.047,0.016584248309122668,0.0,1.2907355290333233,0.28403424414155953,0.9184970747199777,0.6355015138537933
0.048,0.016479248309122667,0.0,1.2047182317277199,0.2730153449282833,0.9115824755374726,0.5985455570009669
0.049,0.016374248309122666,0.0,1.115760943675563,0.2624240798397826,0.9046852471367011,0.5604739914151188
0.05,0.016269248309122665,0.0,1.0249402281476694,0.2522437814951681,0.8978042071795033,0.5217193270821902
0.051000000000000004,0.016164248309122664,0.0,0.933479581331343,0.24245821114503635,0.8909376226749205,0.4827447440767774
0.052000000000000005,0.016059248309122663,0.0,0.8425345137650895,0.23305235760989293,0.8840837610174642,0.44402554218879375
0.053,0.015954248309122666,0.0,0.7530961256155216,0.22401153161143214,0.8772411921430848,0.4060238962298951
0.054,0.015849248309122665,0.0,0.6661799189889623,0.21532133191722194,0.8704081240435033,0.3691664239216248
0.055,0.015744248309122667,0.0,0.5819075216670644,0.20696818784992152,0.8635859889348534,0.33383149127425976
0.056,0.015639248309122666,0.0,0.49958534414249445,0.19893925067304868,0.8567803126842574,0.30033557238512804
0.057,0.015534248309122665,0.0,0.41866398258110876,0.1912217702222041,0.8499980054655261,0.26891986149213787
0.058,0.015429248309122665,0.0,0.33741493022230373,0.1838036623972588,0.8432555011309486,0.2397561137608122
0.059000000000000004,0.015324248309122665,0.0,0.2544805026784451,0.17667335584305938,0.8365767434736949,0.2129446901095034
0.06,0.015219248309122666,0.0,0.17026949594156685,0.16981966262682527,0.8299938639481003,0.1885194472502282
0.061,0.015114248309122665,0.0,0.08883072239961105,0.16323186338742765,0.8235526520842917,0.16645907349186395
0.062,0.015009248309122666,0.0,0.02180530805188677,0.15689963798572984,0.8173340998931549,0.14670656376654262
0.063,0.014904248309122665,0.0,0.0,0.15081307259116525,0.8115487437659752,0.12921756440653054
0.064,0.014799248309122666,0.0,0.0,0.14496263725789432,0.8064901763090963,0.11392128400452481
0.065,0.014694248309122665,0.0,0.0,0.13933917091113582,0.802133903826019,0.10056840093427138
0.066,0.014589248309122664,0.0,0.0,0.13393386583964248,0.7983874510056317,0.08890324830141824
0.067,0.014542581642456,0.0,0.0,0.12873826238333813,0.7951538986796199,0.07869900351400758
0.068,0.014612581642456001,0.0,0.0,0.12374422388806086,0.7923429903750607,0.06975996104691963
0.069,0.014682581642456,0.0,0.6931319783369474,0.11894392962715147,0.7908153146559306,0.06214082389858404
0.07,0.014752581642456,0.0,1.1366611896284646,0.11432986372127919,0.7941313501074373,0.05639580723664836
0.07100000000000001,0.014822581642456001,0.0,1.0621559451065952,0.10989480178601722,0.7991219041924291,0.051524785838027644
0.07200000000000001,0.014892581642456,0.0,0.9931144058166146,0.10563184222379957,0.8041032784901505,0.0470932666677507
0.073,0.014962581642456,0.0,0.9293767779829398,0.10153425630035798,0.8090750157118137,0.04306537268020763
0.074,0.015032581642456,0.0,0.8706343498825372,0.09759548349685616,0.8140371378355297,0.039407438170420625
0.075,0.015102581642456,0.0,0.816581534185069,0.09380960191985377,0.8189897084997005,0.036088433161577234
0.076,0.015172581642456,0.0,0.7669293542448252,0.09017068967591044,0.8239327913427286,0.033079196078897526
0.077,0.015242581642456,0.0,0.7213889267797964,0.086672965793796,0.8288665093556455,0.03035259484745883
0.078,0.015312581642456,0.0,0.6796623600642058,0.08331079188390293,0.8337910870194538,0.02788348538566123
0.079,0.015382581642456001,0.0,0.6414752271555731,0.080079070016052,0.8387067367507999,0.025648954041510526
0.08,0.015452581642456,0.0,0.6065696764500218,0.0769728074117344,0.8436136805277309,0.023627814783856352
0.081,0.015522581642456,0.0,0.5747020187050688,0.0739870989712106,0.8485121571263314,0.021800526141339573
0.082,0.015592581642456001,0.0,0.5456296889297305,0.07111710355484863,0.8534024750873963,0.020149102157729942
0.083,0.015662581642456,0.0,0.5191303469099946,0.06835842151836219,0.8582849345855228,0.018657265971623323
0.084,0.015732581642456,0.0,0.49499780321706366,0.06570684136227059,0.863159838793933,0.01731014599512875
0.085,0.015802581642456,0.0,0.47304140607282774,0.0631581709062246,0.8680274915947386,0.016094082832508322
0.08600000000000001,0.015872581642456002,0.0,0.45307744099090386,0.06070836098718224,0.8728882320454676,0.014996627459646592
0.08700000000000001,0.015942581642456002,0.0,0.4349362937823645,0.05835348113830974,0.8777423989609681,0.014006437767714775
0.088,0.016012581642456,0.0,0.4184632596692232,0.05609000511024164,0.882590321318442,0.013113326897129683
0.089,0.016082581642456,0.0,0.4035152291809754,0.05391440665361243,0.8874323280950913,0.012307969597948967
0.09,0.016152581642456,0.0,0.3899596865733776,0.051823263521830684,0.892268748109788,0.011581889278758657
0.091,0.016222581642456,0.0,0.37767098179954356,0.049813125660289385,0.8970999239342458,0.010927341018084239
0.092,0.016292581642456,0.0,0.36653746988762353,0.04788091953499714,0.9019261715106136,0.010337405669999942
0.093,0.016362581642456,0.0,0.35645660979279903,0.04602373647924733,0.9067477991405629,0.009805827832489546
0.094,0.016432581642456,0.0,0.34733264388424584,0.044238667826333386,0.9115651151257653,0.009326903966719945
0.095,0.016502581642456,0.0,0.3390773993895489,0.04252289324693335,0.916378419686011,0.00889546824418049
0.096,0.016572581642456,0.0,0.3316096810963652,0.040873584466155605,0.921188004209978,0.008506819864400505
0.097,0.016642581642456,0.0,0.32485758254728875,0.03928819168568626,0.925994134914385,0.008156761462533397
0.098,0.016712581642456002,0.0,0.31875579686784045,0.03776434962576258,0.9307970634965552,0.007841520369799859
0.099,0.016782581642456,0.0,0.31324243343443003,0.03629969300662185,0.9355970416538122,0.007557664017548374
0.1,0.016852581642456,0.0,0.30825926652594726,0.034891892675138404,0.9403943174488273,0.007302081450989213
0.101,0.016922581642456,0.0,0.30375641109829193,0.03353874483991445,0.9451891067090237,0.007071973579068906
0.10200000000000001,0.016992581642456,0.0,0.29968601501094805,0.032237905771608864,0.9499816259021177,0.006864773703050572
0.10300000000000001,0.017062581642456002,0.0,0.29600905709376985,0.03098750789193326,0.9547720517679283,0.0066782413417481815
0.10400000000000001,0.017132581642456002,0.0,0.2926880007112836,0.029785683622599264,0.9595605610462752,0.006510338804112865
0.105,0.017202581642456,0.0,0.28968661069241836,0.028630565385318503,0.9643473304769774,0.00635921532213626
0.106,0.017272581642456,0.0,0.28696978639820386,0.027520285601802575,0.9691325367998546,0.0062231920985712785
0.107,0.017342581642456,0.0,0.2845093522460279,0.02645312481274052,0.9739163221023784,0.0061007678005757125
0.108,0.017412581642456,0.0,0.2822797992756533,0.025427235425249977,0.9786988172806192,0.0059905649142326205
0.109,0.017482581642456002,0.0,0.2802584000319119,0.024441080037114087,0.9834801405799592,0.005891374468679188
0.11,0.017552581642456,0.0,0.27842471617579473,0.023493210139038635,0.9882603998014385,0.005802108982033126
0.111,0.017622581642456,0.0,0.27675873775313686,0.0225821772217294,0.993039702746097,0.00572178120442302
0.112,0.017692581642456,0.0,0.27524082693427127,0.021706532775892178,0.9978181572149747,0.005649495972110129
0.113,0.017762581642456,0.0,0.2738530139678801,0.020864875796748936,1.0025958630061589,0.005584446822267584
0.114,0.017832581642456,0.0,0.27258327329125626,0.020055840796952155,1.0073728860776459,0.005525906469339411
0.115,0.017902581642456002,0.0,0.2714178413332176,0.0192781006136727,1.012149303841364,0.00547321975957412
0.116,0.017972581642456,0.0,0.27034584908614545,0.01853053040419619,1.0169251774263404,0.005425808817319383
0.117,0.018042581642456,0.0,0.2693565580134566,0.01781200532580826,1.021700567961602,0.005383149073664745
0.11800000000000001,0.018112581642456,0.0,0.2684393438287171,0.017121400535794536,1.0264755365761762,0.00534476490786259
0.11900000000000001,0.018182581642456,0.0,0.267583682206101,0.01645759119144065,1.0312501443990898,0.005310225576889218
0.12,0.018252581642456002,0.0,0.26678413332362994,0.015819631250401246,1.03602442246268,0.00527915148062674
0.121,0.018322581642456,0.0,0.26602808907323794,0.015206272276728857,1.040798445329638,0.005251182080238332
0.122,0.018392581642456,0.0,0.2653124867631106,0.014616641381096617,1.0455722304091384,0.00522601155673235
0.123,0.018462581642456,0.0,0.2646349592475723,0.01404989180276731,1.0503457910537204,0.005203363449533395
0.124,0.018532581642456,0.0,0.26399315880533203,0.01350517678100372,1.0551191406159233,0.005182986840080649
0.125,0.018602581642456,0.0,0.26338475563743474,0.012981649555068637,1.0598922924482854,0.00516465425238514
0.126,0.018672581642456,0.0,0.26280743645687427,0.01247846336422484,1.0646652599033462,0.0051481596948811485
0.127,0.018742581642456,0.0,0.2622728287984195,0.011994799106099241,1.0694379717396216,0.005133317772181303
0.128,0.018812581642456,0.0,0.26197740519094487,0.011529920511800266,1.07420923278246,0.005119962992990038
0.129,0.018882581642456,0.0,0.261935749425876,0.011082968888054026,1.078978951929052,0.005107942309743386
