Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,1.7671005271814249,0.07350669169360062,1.1854070062148456,0.0733639096009228
0.001,0.020497026086900443,1.0,1.0521265783237626,0.0894319049986036,1.1857818156321092,0.1259806580403609
0.002,0.02047480386467822,1.0,1.2250284164460934,0.10508338462729368,1.1837632382699308,0.19098031232979537
0.003,0.020452581642456,1.0,1.7066584135616307,0.12046583570751455,1.1810073389816085,0.26387297987858166
0.004,0.020430359420233777,1.0,2.2709180516464755,0.1355838824125953,1.1782453183661779,0.33984153193813166
0.005,0.020408137198011555,1.0,2.851555006987176,0.1504420692220483,1.1756006867265458,0.4144762614699843
0.006,0.020385914975789333,1.0,3.4264535216811773,0.16504486440337593,1.173076044075268,0.48454170478939274
0.007,0.02036369275356711,1.0,3.9810684716918123,0.17939663846966403,1.170664765942015,0.5481528978197107
0.008,0.02034147053134489,1.0,4.503855827471555,0.19350176026422533,1.168360665832121,0.6045522839850728
0.009000000000000001,0.020319248309122667,1.0,4.98779399298767,0.20736442488771212,1.1661552424746386,0.6537586524418993
0.01,0.020297026086900444,1.0,5.429048139301074,0.2209887869038542,1.164039496937916,0.696249463242677
0.011,0.020274803864678222,1.0,5.826399211340182,0.23437896554152404,1.162004220267269,0.7327225602136813
0.012,0.020252581642456,1.0,6.181377377201016,0.2475390082451887,1.160039361507747,0.7639412269203286
0.013000000000000001,0.020230359420233775,1.0,6.496295246325455,0.2604728312323976,1.1581360910331064,0.7906473876277632
0.014,0.020208137198011553,1.0,6.774559639962241,0.2731843193339371,1.156285894717662,0.8135169419752519
0.015,0.02018591497578933,1.0,7.020324528212558,0.28567734508726944,1.154480647289142,0.8331429675739948
0.016,0.02016369275356711,1.0,7.236961193327123,0.29795564000919245,1.1527141035013164,0.850034672107661
0.017,0.020141470531344886,1.0,7.427726632813359,0.31002286164199605,1.1509808162383204,0.8646226053888413
0.018000000000000002,0.020119248309122664,1.0,7.596202043113589,0.32188265325725257,1.1492754672636365,0.8772675077740233
0.019,0.020097026086900442,1.0,7.745550173676927,0.33353861586245076,1.147593595018574,0.8882705418107496
0.02,0.02007480386467822,1.0,7.878114057173558,0.34499422909318783,1.1459319256993288,0.8978826977407033
0.021,0.020052581642455998,1.0,7.996079395202767,0.35625291791715613,1.1442875461360698,0.9063128668044473
0.022,0.020030359420233776,1.0,8.101556696976738,0.3673180661944379,1.1426577678593517,0.9137350618773488
0.023,0.020008137198011554,1.0,8.19641978299764,0.37819306754441395,1.141040270135461,0.9202946103486359
0.024,0.019985914975789332,1.0,8.281898240266749,0.38888113816268005,1.1394335109869345,0.926113214357655
0.025,0.01996369275356711,1.0,8.359176803734327,0.39938546666057606,1.1378360496659714,0.9312929975426512
0.026000000000000002,0.019941470531344888,1.0,8.429429404141183,0.4097092124141552,1.1362464995454848,0.935919924094364
