Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,3.6604613167930005,0.10817793989196864,1.2499091821266965,0.2559188433813562
0.001,0.021499248309122667,1.0,2.977629508716711,0.12350719959584096,1.2497140387831542,0.3431970579281693
0.002,0.021479248309122668,1.0,3.0904250290696975,0.13857296926942095,1.248149870591063,0.4278794156688435
0.003,0.021459248309122665,1.0,3.4714061120205204,0.15337977803975775,1.2461325526066114,0.5059296535827726
0.004,0.021439248309122666,1.0,3.9328777127019934,0.16793207702254065,1.2440233555980504,0.5752618841081589
0.005,0.021419248309122667,1.0,4.402009082593435,0.18223424098765548,1.241945450887086,0.6352911274501779
0.006,0.021399248309122668,1.0,4.847374265957791,0.19629056940127518,1.2399382853353016,0.6864089664125995
0.007,0.021379248309122665,1.0,5.255477284445299,0.21010528646405374,1.2380105823387604,0.7295139291399705
0.008,0.021359248309122666,1.0,5.621628454949853,0.22368254980672603,1.2361593648275793,0.7656865757723066
0.009000000000000001,0.021339248309122667,1.0,5.946021772237103,0.23702642869390667,1.2343769952032033,0.7960007396307082
0.01,0.021319248309122667,1.0,6.23132485572919,0.2501409578597631,1.2326545655583194,0.8214319843785504
0.011,0.021299248309122665,1.0,6.481072496246465,0.2630300611372834,1.2309836703850676,0.8428238656900195
0.012,0.021279248309122666,1.0,6.699272192901052,0.2756975973721459,1.2293565323548314,0.8608849364802728
0.013000000000000001,0.021259248309122666,1.0,6.890394934028568,0.2881474152707008,1.227765725591756,0.8762002865505617
0.014,0.021239248309122667,1.0,7.058059204615796,0.3003832564472588,1.2262055078371348,0.8892490106565356
0.015,0.021219248309122665,1.0,7.205255330578371,0.3124087546529076,1.2246713275251673,0.900421417634259
0.016,0.021199248309122665,1.0,7.335208625451164,0.3242275358829289,1.2231586844235163,0.9100347233535188
0.017,0.021179248309122666,1.0,7.450733711056508,0.33584318382584144,1.2216637998198703,0.9183471349077087
0.018000000000000002,0.021159248309122667,1.0,7.553879949189212,0.347259191343741,1.2201839420126306,0.9255693537900578
0.019,0.021139248309122668,1.0,7.64631078194239,0.3584789522856722,1.2187169324510057,0.9318737151528399
0.02,0.021119248309122665,1.0,7.729697453797851,0.36950583629961997,1.2172606685370737,0.9374016242476108
0.021,0.021099248309122666,1.0,7.805517512306808,0.3803432123328484,1.215813331402621,0.9422696494413502
0.022,0.021079248309122667,1.0,7.874801030630048,0.3909943374247982,1.2143736492492994,0.9465743157542249
0.023,0.021059248309122668,1.0,7.938340560262136,0.4014623589922686,1.2129406461070127,0.9503958634070988
0.024,0.021039248309122665,1.0,7.9969504675648135,0.4117504244520585,1.2115133460056657,0.9538012807038805
