Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,1.8650646343784931,0.06107404522503958,1.389586520094627,0.0953638477337006
0.001,0.023431248309122663,1.0,0.6556702070714838,0.07721295952882604,1.3870496391514735,0.17715200006455653
0.002,0.023343248309122665,1.0,0.799498292980238,0.09307446691488731,1.3805285325372973,0.2735613796576664
0.003,0.023255248309122664,1.0,0.9357915791062145,0.10866333547259861,1.374077083689574,0.37417692210624587
0.004,0.023167248309122663,1.0,1.0622044419177756,0.12398425193950109,1.3676875226394924,0.46929148544683513
0.005,0.023079248309122665,1.0,1.1841815549769692,0.1390418218621523,1.3613334377587432,0.5533760330981919
0.006,0.022991248309122664,1.0,1.3001504352243194,0.15384057140689342,1.3550137459196945,0.6246286335124728
0.007,0.022903248309122666,1.0,1.4081420518852197,0.16838495082393556,1.3487290842823312,0.6835374198562769
0.008,0.022815248309122665,1.0,1.507181459457819,0.1826793229905206,1.3424779504651387,0.731633396087709
0.009000000000000001,0.022727248309122663,1.0,1.5972397260743143,0.1967280118647139,1.3362571502573992,0.7707221498357478
0.01,0.022639248309122666,1.0,1.6788946893580847,0.2105352091005916,1.3300627567210952,0.8025067553350743
0.011,0.022551248309122664,1.0,1.7529254538470733,0.2241050278525241,1.3238910294800041,0.8284465959105917
0.012,0.022463248309122663,1.0,1.820495208115468,0.23744167319732343,1.3177378613886948,0.8497329856643958
0.013000000000000001,0.022375248309122665,1.0,1.8823419801132455,0.25054911082991177,1.3116005527872443,0.8673146748636993
0.014,0.022287248309122664,1.0,1.9391307370241875,0.26343121057246377,1.305476841285104,0.8819378890346012
0.015,0.022199248309122666,1.0,1.991618298629818,0.2760918422471541,1.299364464491726,0.8941867905222751
0.016,0.022111248309122665,1.0,2.0405883735885477,0.28853484787428785,1.2932612697626034,0.9045186621239886
0.017,0.022023248309122664,1.0,2.0865184753858745,0.3007640164016633,1.2871658997219122,0.9132926754761654
0.018000000000000002,0.021935248309122666,1.0,2.129738496575978,0.3127829983226898,1.2810773939233544,0.9207920293465531
0.019,0.021847248309122665,1.0,2.170557189787425,0.3245953617433695,1.2749948923298489,0.9272412190058729
0.02,0.021759248309122663,1.0,2.2093027752569174,0.33620466927157994,1.2689175392641976,0.9328193141685687
0.021,0.021671248309122666,1.0,2.246232211022624,0.3476143946037626,1.262844666415468,0.9376700612839737
