Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,4.489334377700159,0.11412913737113381,1.2486301272423983,0.28828119753132336
0.001,0.021442248309122666,1.0,2.078268700987516,0.12935610373516834,1.2475971174438067,0.374833647235288
0.002,0.021365248309122665,1.0,1.6280394946861214,0.14432133838402036,1.243381516372459,0.45461320258988747
0.003,0.021288248309122668,1.0,1.6343048520747492,0.1590293401297549,1.2381198425120143,0.5259615848661349
0.004,0.021211248309122667,1.0,1.759278523693686,0.17348453051469698,1.2325749097697414,0.5883194305954053
0.005,0.021134248309122666,1.0,1.9143974775615826,0.18769125502207257,1.2269723561325208,0.6419006112134472
0.006,0.021057248309122666,1.0,2.0707082403344015,0.20165378426461295,1.221381384808914,0.6874463695297239
0.007,0.020980248309122665,1.0,2.217801962517479,0.21537631537648558,1.2158224250728644,0.7259399774876965
0.008,0.020903248309122668,1.0,2.352231136130459,0.22886297598586336,1.210299323692164,0.7584071436845592
0.009000000000000001,0.020826248309122667,1.0,2.473488411449412,0.2421178122961236,1.2048100422828476,0.7858064908452758
0.01,0.020749248309122666,1.0,2.5822385312245273,0.2551448233785827,1.1993508286449661,0.8089825031629723
0.011,0.020672248309122666,1.0,2.679621462489137,0.26794791908019244,1.1939176308455373,0.8286538338623406
0.012,0.020595248309122665,1.0,2.7668820999908714,0.2805309244613835,1.1885067113641241,0.8454198833170484
0.013000000000000001,0.020518248309122668,1.0,2.8453532934413186,0.2928976285866617,1.1831145638658602,0.8597747839943347
0.014,0.020441248309122667,1.0,2.9163338924045705,0.30505184336387664,1.1777380493560858,0.8721235608031538
0.015,0.020364248309122666,1.0,2.9805846513204766,0.31699712974387373,1.1723752287818676,0.882797496857699
0.016,0.020287248309122666,1.0,3.0389449722039363,0.32873704867749837,1.1670241630902722,0.8920673546561568
0.017,0.020210248309122665,1.0,3.0923201577122983,0.3402751611155958,1.1616829132283664,0.9001548038514442
0.018000000000000002,0.020133248309122664,1.0,3.141421869760122,0.35161493536997124,1.1563499767237289,0.9072419153653053
0.019,0.020056248309122667,1.0,3.186774814908053,0.36275986540158517,1.1510242448382015,0.9134788384998346
0.02,0.019979248309122666,1.0,3.228735281245776,0.37371322131489976,1.1457049473484853,0.9189897137009375
0.021,0.019902248309122666,1.0,3.2676712723148906,0.38447826682161246,1.1403913258113259,0.9238776540534166
0.022,0.019825248309122665,1.0,3.3039667932539585,0.39505826563342084,1.1350826217834684,0.9282286794389231
0.023,0.019748248309122668,1.0,3.337910715901664,0.4054563639438406,1.129778262524362,0.9321148587088516
0.024,0.019671248309122667,1.0,3.369761376967557,0.4156758392374088,1.1244777440873401,0.9355969283129237
0.025,0.019594248309122667,1.0,3.3996652071334292,0.42571966230348807,1.119180765060938,0.9387261399159019
0.026000000000000002,0.019517248309122666,1.0,3.427773820319501,0.4355908038781021,1.1138870240722247,0.941546008438471
0.027,0.019440248309122665,1.0,3.4542435085823886,0.44529223469727486,1.10859621974827,0.9440936326360286
0.028,0.019363248309122665,1.0,3.4792251430635464,0.4548268721856949,1.1033080667580173,0.946400752739116
0.029,0.019286248309122667,1.0,3.5028293885421995,0.464197631019445,1.0980223526405828,0.9484946597069267
0.03,0.019209248309122667,1.0,3.5251495096172727,0.4734074419399943,1.092738898245326,0.9503989064427889
0.031,0.019132248309122666,1.0,3.5462444191149682,0.48245896501955876,1.08745758481553,0.9521338131515658
0.032,0.019055248309122665,1.0,3.56617462379804,0.49135486033035425,1.0821782935944768,0.9537170382944615
0.033,0.018978248309122665,1.0,3.5850020966546556,0.5000977879445965,1.0769009058254497,0.9551639785202054
0.034,0.018901248309122667,1.0,3.6027901564722176,0.5086904079345016,1.071625302751731,0.956488101565544
0.035,0.018824248309122667,1.0,3.6196222324074414,0.5171352865027219,1.0663513347482092,0.9577011953850727
0.036000000000000004,0.018747248309122666,1.0,3.635467614789683,0.5254350745457678,1.0610790405273878,0.9588136877822347
0.037,0.018670248309122665,1.0,3.650269751634657,0.5335923014594297,1.0558085012397256,0.9598347616275378
0.038,0.018593248309122665,1.0,3.6640191385178054,0.5416093243364718,1.0505397216668042,0.9607724945969978
0.039,0.018516248309122667,1.0,3.6767067279810655,0.5494885002696575,1.0452727065902065,0.9616340568359718
0.04,0.018439248309122667,1.0,3.6883239338871774,0.5572321863517505,1.0400074607915144,0.9624258289069721
0.041,0.018362248309122666,1.0,3.6988626357837746,0.5648427396755148,1.0347439890523102,0.9631535024723618
0.042,0.018285248309122665,1.0,3.708303096109244,0.5723224442827949,1.0294823156810402,0.9638221552515618
0.043000000000000003,0.018208248309122665,1.0,3.7167001025366235,0.579673618763682,1.024222345403695,0.9644363263077487
0.044,0.018131248309122668,1.0,3.724094423712933,0.5868985450389688,1.0189640067287782,0.9650000881577021
0.045,0.018054248309122667,1.0,3.7304687913816283,0.5939993030694003,1.0137073226125464,0.9655170828519332
0.046,0.017977248309122666,1.0,3.735806308952793,0.6009779728157215,1.0084523160112555,0.9659905946076103
0.047,0.017900248309122666,1.0,3.7400904712614405,0.6078366342386772,1.003199009881162,0.9664235904349381
0.048,0.017823248309122665,1.0,3.7433051845990963,0.6145773672990125,0.9979474271785217,0.9668187555423854
0.049,0.017746248309122664,1.0,3.7454342202449715,0.6212022516857698,0.9926975917706633,0.967178524351469
0.05,0.017669248309122667,1.0,3.746205591211348,0.6277132918317221,0.9874499393275626,0.9675051522481981
0.051000000000000004,0.017592248309122666,1.0,3.745321640565152,0.6341124153887678,0.9822049476491893,0.96780068721703
0.052000000000000005,0.017515248309122666,1.0,3.7426995553468396,0.6404015464332,0.9769627508455728,0.9680669509083811
0.053,0.01743824830912267,1.0,3.738297620763784,0.646582575489305,0.9717234189743371,0.9683055921101577
0.054,0.017361248309122668,1.0,3.732096056273399,0.6526573607252704,0.9664869889519583,0.9685181078544439
0.055,0.017284248309122667,0.0,3.721695679805586,0.6364072250763672,0.9612573363023054,0.9652003787350163
0.056,0.017207248309122666,0.0,3.70211988950572,0.6117179824890935,0.9560425332023301,0.9598148577284731
0.057,0.017130248309122666,0.0,3.6750227340487633,0.5879866647158364,0.9508400132389837,0.9536385375752644
0.058,0.017053248309122665,0.0,3.6416789701105623,0.5651760656278256,0.9456478343469208,0.9465683776653739
0.059000000000000004,0.016976248309122664,0.0,3.602625236362713,0.543250203313045,0.9404652594065604,0.9384922924641533
0.06,0.016899248309122667,0.0,3.5579222044779315,0.5221751550357325,0.935292345072233,0.9292900650929544
0.061,0.016822248309122666,0.0,3.5075368582148294,0.501917679122018,0.9301293289843579,0.918834023636106
0.062,0.016745248309122666,0.0,3.451240334296124,0.4824459844482054,0.9249768086258807,0.9069912454210943
0.063,0.016668248309122665,0.0,3.388735771721751,0.4637299191472331,0.9198355437736512,0.8936265040005634
0.064,0.016591248309122668,0.0,3.319723737540793,0.445739780934363,0.9147063588517518,0.8786053488351807
0.065,0.016514248309122667,0.0,3.2438814143587664,0.42844744308076765,0.9095901905209235,0.8617996302064167
0.066,0.016437248309122666,0.0,3.1609161728536765,0.41182622433339805,0.9044880105566094,0.8430936294026671
0.067,0.016360248309122666,0.0,3.0705957919360976,0.39584983788810923,0.8994007863454017,0.8223901863569849
0.068,0.016283248309122665,0.0,2.9727443495092367,0.3804929864914715,0.8943295010529073,0.7996190025048503
0.069,0.016206248309122664,0.0,2.8673369656515924,0.36573210565197656,0.8892749951748187,0.7747460807844853
0.07,0.016129248309122664,0.0,2.7544522100733753,0.35154397990931124,0.884238056906578,0.7477804874879858
0.07100000000000001,0.016052248309122667,0.0,2.634294640577751,0.3379060137222269,0.8792193873570948,0.7187819007744689
