Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,3.903531147950332,0.1121541342649028,1.3517231378615082,0.37489627488264016
0.001,0.02298288467275903,1.0,2.7249611147240396,0.12741504836621328,1.3512675611812461,0.47308172925739755
0.002,0.022946521036395395,1.0,2.595681255026491,0.14241364722877797,1.3490365157439328,0.558961956743038
0.003,0.022910157400031758,1.0,2.7597549564559856,0.15715443968351658,1.346246907932385,0.6315536268004561
0.004,0.02287379376366812,1.0,2.9954656302798726,0.17164185713396918,1.3433368986410013,0.6916059881602199
0.005,0.022837430127304485,1.0,3.2358053233389112,0.1858802546542893,1.34043558295107,0.7406732696447037
0.006,0.02280106649094085,1.0,3.459398455031237,0.1998739124491497,1.3375777069521941,0.7805508176731233
0.007,0.022764702854577212,1.0,3.6604298842631557,0.2136270387744963,1.3347685624938364,0.8129455194236184
0.008,0.022728339218213576,1.0,3.8388873266726957,0.22714376091934388,1.3320041929897344,0.8393347705188269
0.009000000000000001,0.02269197558184994,1.0,3.996867934974953,0.2404281594338466,1.3292782371958083,0.8609350560344852
0.01,0.022655611945486303,1.0,4.136939320207102,0.2534842093814763,1.3265845051794634,0.8787212023466747
0.011,0.022619248309122666,1.0,4.261760994598312,0.2663158173639343,1.3239173616075592,0.8934633393979301
0.012,0.02258288467275903,1.0,4.374116222573443,0.2789269142179701,1.3212715037719995,0.9057660531610927
0.013000000000000001,0.022546521036395394,1.0,4.475746180682663,0.2913212428863954,1.3186435548110627,0.9161036919650564
0.014,0.022510157400031757,1.0,4.568292476111975,0.3035024989047743,1.3160305177542664,0.9248487341263205
0.015,0.02247379376366812,1.0,4.653459906311525,0.315474359057004,1.313429482459,0.9322947034670906
0.016,0.022437430127304484,1.0,4.732551813547931,0.3272404678777486,1.3108382566889774,0.9386742031275737
0.017,0.022401066490940848,1.0,4.806418094462371,0.33880435190048,1.308255389315348,0.944172564042428
0.018000000000000002,0.02236470285457721,1.0,4.87576319969314,0.3501694427918149,1.3056796957528973,0.9489382599289758
0.019,0.02232833921821358,1.0,4.941318928315374,0.3613391661253243,1.3031099992261888,0.9530909634231548
0.02,0.022291975581849942,1.0,5.003674858102876,0.3723168810830667,1.3005453607514652,0.9567277515978381
0.021,0.022255611945486305,1.0,5.063293603814163,0.3831059757824946,1.2979850464370863,0.9599278831446036
0.022,0.02221924830912267,1.0,5.120454350896237,0.3937096099580878,1.2954285962786836,0.9627563918154664
0.023,0.022182884672759032,1.0,5.1754462849308815,0.40413094334432625,1.2928755502718885,0.9652669777846009
0.024,0.022146521036395396,1.0,5.228567727973601,0.41437313567568973,1.2903254484123323,0.9675042311984237
0.025,0.02211015740003176,1.0,5.280038961567022,0.4244392011145273,1.2877779477002662,0.9695053601780156
0.026000000000000002,0.022073793763668123,1.0,5.330066631058535,0.4343323853848136,1.2852327317283352,0.9713016431436814
0.027,0.022037430127304487,1.0,5.378756739951172,0.4440555547047878,1.2826896262073115,0.9729193985157258
0.028,0.02200106649094085,1.0,5.42621387271934,0.4536115600341172,1.2801484628666266,0.9743809310048741
0.029,0.021964702854577214,1.0,5.472545442452924,0.4630032523324689,1.277609073435711,0.975705231485665
0.03,0.021928339218213577,1.0,5.517861529331325,0.4722334825595102,1.2750712896439962,0.9769085395113766
0.031,0.02189197558184994,1.0,5.562260323039935,0.4813050087544368,1.2725349622297042,0.9780047881156975
0.032,0.021855611945486304,1.0,5.605806664857472,0.4902206742477889,1.2699999885902182,0.9790060059012949
0.033,0.021819248309122668,1.0,5.6485526478618855,0.49898319312486866,1.2674662847922364,0.9799225871935199
0.034,0.02178288467275903,1.0,5.690536851125302,0.507595100867827,1.2649337861352128,0.9807635415224286
0.035,0.021746521036395395,1.0,5.731798820515468,0.5160589329588148,1.262402427918602,0.981536724337917
0.036000000000000004,0.02171015740003176,1.0,5.772379029494964,0.5243772248799833,1.2598721454418578,0.9822490075809132
0.037,0.021673793763668122,1.0,5.8123188420812815,0.5325525121134832,1.257342874004435,0.9829064219736027
0.038,0.021637430127304486,1.0,5.851654115410837,0.5405872294795355,1.2548145570883293,0.9835142671108399
0.039,0.02160106649094085,1.0,5.890409738846813,0.548483913817168,1.2522871531810835,0.9840772328474144
0.04,0.021564702854577213,1.0,5.928606496369182,0.5562449612558918,1.2497606267311552,0.9845994594039444
0.041,0.021528339218213576,1.0,5.966260433209843,0.5638726137307617,1.2472349488359964,0.9850846106115256
0.042,0.02149197558184994,1.0,6.003387995666325,0.5713691131768319,1.2447100905930595,0.985535948969456
0.043000000000000003,0.021455611945486303,1.0,6.040006018649455,0.5787367015291571,1.2421860230997963,0.9859563868281106
0.044,0.021419248309122667,1.0,6.0761317136583415,0.5859776207227916,1.2396627174536587,0.9863485302029078
0.045,0.02138288467275903,1.0,6.111781121950381,0.5930940555282433,1.237140146684013,0.9867147124628207
0.046,0.021346521036395394,1.0,6.146965024679343,0.6000881897785364,1.2346182908422971,0.9870570315743672
0.047,0.021310157400031757,1.0,6.18169408423397,0.6069622088294699,1.2320971304575905,0.9873773777454916
0.048,0.02127379376366812,1.0,6.215975737690089,0.6137180916712716,1.229576650397269,0.9876774445693769
0.049,0.021237430127304485,1.0,6.2498176288885565,0.6203578172941685,1.2270568355287081,0.9879587645756619
0.05,0.021201066490940848,1.0,6.283227603175113,0.6268833646883881,1.2245376707192839,0.988222727208928
0.051000000000000004,0.02116470285457721,1.0,6.316213702258905,0.6332967128441578,1.2220191408363719,0.9884705945333523
0.052000000000000005,0.021128339218213575,1.0,6.348783892038307,0.6395998221322395,1.2195012310771924,0.9887035139594983
0.053,0.021091975581849942,1.0,6.380943174978713,0.6457945591081322,1.2169839305148689,0.988922526548292
0.054,0.021055611945486302,1.0,6.412697909676107,0.6518829274491214,1.2144672267380376,0.9891285902307546
0.055,0.02101924830912267,1.0,6.444051895303024,0.6578666740400294,1.211951110663298,0.9893225680901061
0.056,0.02098288467275903,1.0,6.475009057333587,0.663747545765679,1.2094355732072488,0.9895052510436846
0.057,0.020946521036395396,1.0,6.505573444809022,0.6695272895108928,1.206920605286489,0.9896773649842581
0.058,0.02091015740003176,1.0,6.535749227641141,0.6752076521604935,1.2044061978176175,0.9898395771198093
0.059000000000000004,0.020873793763668123,1.0,6.565540693963291,0.6807903805993036,1.201892341717233,0.9899925016124594
