Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,4.10528947239594,0.3015628301189839,0.9342008516355998,0.6933432387758931
0.0005,0.01851582559803737,1.0,4.204009909421359,0.30758930991501254,0.932436367202189,0.7050075994874542
0.001,0.018511539883751656,1.0,4.302720649053612,0.313565570632713,0.930689214650851,0.716073305265078
0.0015,0.01850725416946594,1.0,4.401300191507583,0.319490186816393,0.9289605615671986,0.7265689460506446
0.002,0.018502968455180225,1.0,4.499623378060327,0.3253637116545737,0.927251583592701,0.736526474072515
0.0025,0.01849868274089451,1.0,4.597604277089318,0.331186517475007,0.9255628576270898,0.7459757729911568
0.003,0.018494397026608798,1.0,4.695147316299288,0.3369590638544984,0.9238950805369834,0.7549457441081775
0.0035,0.018490111312323084,1.0,4.792195487483548,0.3426815825906243,0.9222483944750853,0.7634631384304248
0.004,0.018485825598037367,1.0,4.888660241995142,0.34835465133928045,0.9206233794351725,0.7715543522803416
0.0045000000000000005,0.018481539883751653,1.0,4.984445960875788,0.3539788385430477,0.9190206991056357,0.779244445170698
0.005,0.01847725416946594,1.0,5.07949523004177,0.3595545514670169,0.9174404871254337,0.7865564751791512
0.0055,0.018472968455180226,1.0,5.173765561144732,0.3650821385154304,0.9158826835633233,0.793512012971966
0.006,0.018468682740894513,1.0,5.267197584013529,0.3705620204693305,0.9143474651094083,0.8001316925834546
0.006500000000000001,0.018464397026608795,1.0,5.359747766780667,0.3759946063973846,0.9128348050358883,0.8064348003508441
0.007,0.018460111312323082,1.0,5.451378413213384,0.38138030166564774,0.911344612308824,0.8124394460312185
0.0075,0.018455825598037368,1.0,5.542046308901282,0.3867195164875987,0.9098768808135963,0.8181627270968553
0.008,0.018451539883751655,1.0,5.6317199293206945,0.3920126492355902,0.9084314653656096,0.8236206106447252
0.0085,0.01844725416946594,1.0,5.720371881074608,0.397260095081493,0.9070081831917003,0.8288280723619534
0.009000000000000001,0.018442968455180227,1.0,5.807971740124942,0.40246225370385263,0.9056069054795656,0.8337992160160168
0.0095,0.01843868274089451,1.0,5.894500635438394,0.4076195076920904,0.904227372497071,0.8385471871096343
