Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,1.421264362158706,0.050193218793077934,1.322530834621481,0.04301176194737361
0.001,0.022505037782806877,1.0,0.7893564938436947,0.06651916033347041,1.3234522659084735,0.09398479437998691
0.002,0.022490827256491087,1.0,1.0449087981301868,0.0825644801967148,1.3216518413163223,0.1670699686056931
0.003,0.0224766167301753,1.0,1.5484690482471237,0.09833400191420112,1.3193012932429067,0.2557650925395526
0.004,0.02246240620385951,1.0,2.1017516692116205,0.11383246603362006,1.317055274924391,0.35093213563381825
0.005,0.02244819567754372,1.0,2.6630952609489236,0.12906453130708756,1.314953665463278,0.4439193581828256
0.006,0.02243398515122793,1.0,3.2146585590058923,0.14403477848462254,1.3129833995049807,0.5288363226538823
0.007,0.02241977462491214,1.0,3.738698257147315,0.1587477018883247,1.3111402050326102,0.602881784664148
0.008,0.022405564098596353,1.0,4.22156460961,0.17320774048254126,1.3094186570185786,0.6655531397640522
0.009000000000000001,0.022391353572280562,1.0,4.656437636023678,0.18741921912096857,1.3078081076129802,0.7176619884815318
0.01,0.022377143045964772,1.0,5.04089191941717,0.20138642411200017,1.3062966013283581,0.7605871066808807
0.011,0.022362932519648982,1.0,5.376725485800042,0.21511355316270186,1.3048705308419855,0.7958222436036075
0.012,0.022348721993333192,1.0,5.66758118403886,0.22860470868856778,1.3035172082188258,0.8247545514894083
0.013000000000000001,0.022334511467017405,1.0,5.919109241547633,0.24186400436893005,1.3022238511993771,0.8485782202269027
0.014,0.022320300940701615,1.0,6.135860489212428,0.25489539232691005,1.3009809464959232,0.8682819599810466
0.015,0.022306090414385825,1.0,6.322476819370744,0.26770276114466024,1.2997800914452546,0.8846653640776998
0.016,0.022291879888070035,1.0,6.484114284503099,0.2802899867894493,1.298613132569051,0.8983672896515477
0.017,0.022277669361754245,1.0,6.624849671385753,0.29266087188964823,1.2974738793447596,0.9098961107175315
0.018000000000000002,0.022263458835438458,1.0,6.747767571927112,0.3048191093521616,1.2963577575164027,0.9196557609769178
0.019,0.022249248309122668,1.0,6.855852610210575,0.3167683477011627,1.2952605904932102,0.9279673622553374
0.02,0.022235037782806878,1.0,6.951780691414173,0.32851222524365176,1.2941787736508175,0.935087093826489
0.021,0.022220827256491087,1.0,7.037316421919293,0.34005423478242464,1.2931099205500145,0.9412202836952186
0.022,0.022206616730175297,1.0,7.11410943125067,0.35139783370061517,1.292051871182361,0.9465321493940686
0.023,0.02219240620385951,1.0,7.183679890604639,0.3625464308556212,1.2910026864089716,0.9511563334431881
0.024,0.02217819567754372,1.0,7.2472744893603895,0.3735034530186928,1.2899607969594566,0.9552015850647522
0.025,0.02216398515122793,1.0,7.305662637640038,0.3842721355784985,1.2889252213825784,0.9587568536259359
0.026000000000000002,0.02214977462491214,1.0,7.359575490766998,0.39485568776582974,1.2878950456340297,0.9618952669965838
0.027,0.02213556409859635,1.0,7.4097422515608145,0.40525729808127287,1.2868693770687634,0.9646772657857434
0.028,0.022121353572280563,1.0,7.456746642496649,0.4154801123345229,1.2858475049569236,0.9671530852679782
0.029,0.022107143045964773,1.0,7.501058395722432,0.4255272973726342,1.2848288598796913,0.9693647020999491
0.03,0.022092932519648983,1.0,7.542959348326597,0.43540178141911035,1.2838130940315182,0.9713473216731788
0.031,0.022078721993333193,1.0,7.582736148048165,0.4451064926974553,1.2827998596068562,0.973130635374317
0.032,0.022064511467017402,1.0,7.620679767167159,0.45464435943117265,1.2817888088001563,0.9747397985831219
0.033,0.022050300940701616,1.0,7.6570563328839025,0.4640182327464585,1.2807796261236848,0.9761962081814867
0.034,0.022036090414385825,1.0,7.692068946089605,0.47323103517415777,1.2797720704608662,0.9775181679705308
0.035,0.022021879888070035,1.0,7.725868371932563,0.4822855792321777,1.27876596197177,0.9787213722541389
0.036000000000000004,0.022007669361754245,1.0,7.758559639878307,0.49118448953511845,1.2777611738638819,0.9798193205113704
0.037,0.021993458835438455,1.0,7.790249025423002,0.4999303906975802,1.2767575793446877,0.9808236872527074
0.038,0.02197924830912267,1.0,7.821043967757211,0.5085259073341633,1.2757550516216731,0.9817446045887409
0.039,0.021965037782806878,1.0,7.851052995732211,0.5169736640594679,1.2747534639023235,0.9825908959919497
0.04,0.021950827256491088,1.0,7.880361676183649,0.5252761510206196,1.2737527159756123,0.9833702589924933
0.041,0.021936616730175298,1.0,7.909038916851458,0.5334360432432952,1.2727527269346648,0.9840894600542845
0.042,0.021922406203859508,1.0,7.937133209316153,0.5414557521404602,1.271753439109108,0.9847544249467451
0.043000000000000003,0.02190819567754372,1.0,7.96468569339783,0.5493376045646312,1.2707548034293479,0.9853703731574404
0.044,0.02189398515122793,1.0,7.991737886509134,0.5570839273683245,1.2697567708257902,0.9859419212561316
0.045,0.02187977462491214,1.0,8.018331667746992,0.5646970474040567,1.2687592922288407,0.9864731634105711
0.046,0.02186556409859635,1.0,8.04450926322551,0.5721792915243442,1.2677623185689053,0.9869677398141187
0.047,0.02185135357228056,1.0,8.070305960537812,0.5795328818008307,1.2667658087400262,0.9874288882792852
0.048,0.021837143045964773,1.0,8.09574903275216,0.5867601575625131,1.2657697307003815,0.9878595102862072
0.049,0.021822932519648983,1.0,8.120860263506458,0.5938632818730131,1.2647740586352503,0.988262193280354
0.05,0.021808721993333193,1.0,8.145657610832833,0.6008443117724279,1.2637787710884734,0.9886392539957659
0.051000000000000004,0.021794511467017403,1.0,8.170159176494069,0.6077053043008542,1.26278384660389,0.9889927771105809
0.052000000000000005,0.021780300940701613,1.0,8.194383201840207,0.6144483164983894,1.2617892637253405,0.9893246423269156
0.053,0.021766090414385826,1.0,8.218348063902523,0.62107540540513,1.2607950009966649,0.9896365478798732
0.054,0.021751879888070036,1.0,8.242069939927719,0.6275885508032488,1.2598010394884902,0.9899300271813065
0.055,0.021737669361754246,1.0,8.265561711884748,0.633989800237907,1.2588073639619608,0.9902064745304439
0.056,0.021723458835438456,1.0,8.288834397183791,0.6402810969877624,1.2578139612937465,0.9904671518313293
0.057,0.021709248309122665,1.0,8.311896749556524,0.646464259566851,1.2568208208896658,0.9907132022067395
0.058,0.02169503778280688,1.0,8.334757588207898,0.6525411064892088,1.2558279321555377,0.9909456682531045
0.059000000000000004,0.02168082725649109,1.0,8.35742579640925,0.6585134562688716,1.2548352844971813,0.9911655024165913
0.06,0.0216666167301753,1.0,8.379910320151374,0.6643831274198752,1.2538428673204152,0.9913735761549579
0.061,0.021652406203859508,1.0,8.402219358238115,0.6701518841429392,1.2528506708988998,0.9915706859073691
0.062,0.02163819567754372,1.0,8.42435951474796,0.6758215151389961,1.25185868727553,0.9917575636867259
0.063,0.02162398515122793,1.0,8.446336863761422,0.6813937686671354,1.250866909110031,0.9919348807975122
0.064,0.02160977462491214,1.0,8.468156066695624,0.6868702523738506,1.249875330617687,0.9921032500886119
0.065,0.02159556409859635,1.0,8.489821819170189,0.6922525739056348,1.2488839460137817,0.9922632366211483
0.066,0.02158135357228056,1.0,8.511338850418479,0.6975423409089816,1.2478927495135992,0.9924153620780213
