Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.013000000000000001,0.02332969117806604,1.0,4.019293366241845,0.24914184757699717,1.3726942873877406
0.0135,0.02331664815289233,1.0,4.077366376086408,0.25562294970962046,1.3717158064475576
0.014,0.023303605127718622,1.0,4.132255550477856,0.26204810485961805,1.3707428342751633
0.0145,0.02329056210254491,1.0,4.184386581927427,0.2684178047479997,1.369774614004208
0.015,0.0232775190773712,1.0,4.234010434110123,0.2747325264298593,1.3688106776401348
0.0155,0.02326447605219749,1.0,4.2813086582814295,0.280992749052937,1.3678506770967982
0.016,0.023251433027023777,1.0,4.32646117321808,0.2871989360881888,1.366894278213659
0.0165,0.023238390001850066,1.0,4.369653190349516,0.2933515507261032,1.365941149097705
0.017,0.02322534697667636,1.0,4.411076115634203,0.29945105615716866,1.3649909578559238
0.0175,0.023212303951502648,1.0,4.450887989671409,0.3054979000534099,1.3640434301451747
0.018000000000000002,0.023199260926328936,1.0,4.48928191213126,0.31149255803478604,1.3630982467746808
0.0185,0.023186217901155225,1.0,4.526393624414752,0.31743548882387607,1.3621551792403122
0.019,0.023173174875981514,1.0,4.562305676237009,0.3233271273366374,1.3612140813373026
0.0195,0.023160131850807803,1.0,4.597102832880205,0.32916790848902727,1.3602748068608859
0.02,0.023147088825634092,1.0,4.630871931941493,0.33495826719700306,1.3593372096062954
0.0205,0.023134045800460384,1.0,4.663701751124785,0.34069863837652203,1.358401143368765
0.021,0.023121002775286673,1.0,4.695682887075413,0.34638945694354145,1.3574664619435286
0.021500000000000002,0.023107959750112962,1.0,4.726906401435431,0.352031156341371,1.3565330209055992
0.022,0.02309491672493925,1.0,4.75740836691621,0.35762412795985127,1.3556007565334787
0.0225,0.02308187369976554,1.0,4.787283367840876,0.36316885796159654,1.3546695230434525
0.023,0.02306883067459183,1.0,4.816562936711831,0.3686657467885036,1.3537392661021705
0.0235,0.02305578764941812,1.0,4.845279226192814,0.3741151948824692,1.3528099313762827
0.024,0.02304274462424441,1.0,4.8734649824596,0.37951760268539003,1.3518814645324384
0.0245,0.0230297015990707,1.0,4.901153520075999,0.38487337063916294,1.3509538112372874
0.025,0.023016658573896988,1.0,4.928378698394512,0.39018289918568466,1.3500269171574795
0.025500000000000002,0.023003615548723277,1.0,4.9551748994827935,0.39544658876685196,1.3491007279596643
0.026000000000000002,0.022990572523549566,1.0,4.981577007574929,0.40066483982456164,1.3481751893104914
0.0265,0.022977529498375858,1.0,5.00762039004701,0.4058380528007104,1.3472502468766108
0.027,0.022964486473202147,1.0,5.033317566363359,0.4109665667621044,1.3463258786525096
0.0275,0.022951443448028436,1.0,5.058701627371048,0.41605084509633194,1.345402034475822
0.028,0.022938400422854725,1.0,5.083789743506792,0.42109127205049307,1.344478686715893
0.0285,0.022925357397681013,1.0,5.108593578716757,0.42608821040139305,1.3435558156481666
0.029,0.022912314372507302,1.0,5.133124972484734,0.4310420229258371,1.3426334015480867
0.029500000000000002,0.022899271347333595,1.0,5.1573959350763765,0.4359530724006304,1.3417114246910973
0.03,0.022886228322159884,1.0,5.181418642981711,0.44082172160257826,1.3407898653526422
0.0305,0.022873185296986173,1.0,5.205205434560693,0.44564833330848586,1.3398687038081658
0.031,0.02286014227181246,1.0,5.228768805889775,0.45043327029515845,1.3389479203331116
0.0315,0.02284709924663875,1.0,5.252121406807568,0.4551768953394013,1.338027495202924
0.032,0.02283405622146504,1.0,5.275276037163403,0.45987957121801953,1.3371074086930468
0.0325,0.02282101319629133,1.0,5.298245643266026,0.4645416607078185,1.336187641078924
0.033,0.02280797017111762,1.0,5.321035326532175,0.4691634611085933,1.335268183408975
0.0335,0.02279492714594391,1.0,5.343653945048362,0.4737453810204192,1.3343490217729645
0.034,0.022781884120770198,1.0,5.366110478384738,0.4782877985755595,1.3334301422339712
0.0345,0.022768841095596487,1.0,5.388409224863516,0.4827910374114687,1.3325115372624372
0.035,0.022755798070422776,1.0,5.410554541256271,0.4872554211656016,1.331593199328805
0.035500000000000004,0.022742755045249065,1.0,5.432550841729822,0.4916812734754128,1.330675120903517
0.036000000000000004,0.022729712020075357,1.0,5.454402596822802,0.49606891797835684,1.3297572944570157
0.0365,0.022716668994901646,1.0,5.4761143324499395,0.5004186783118885,1.3288397124597433
0.037,0.022703625969727935,1.0,5.497690628937574,0.5047308781134623,1.3279223673821423
0.0375,0.022690582944554224,1.0,5.519136120086506,0.509005841020533,1.327005251694655
0.038,0.022677539919380513,1.0,5.540455492265741,0.5132438906705553,1.326088357867724
0.0385,0.022664496894206805,1.0,5.561653483534277,0.5174453507009836,1.3251716783717917
0.039,0.022651453869033094,1.0,5.582734882792718,0.5216105447492728,1.3242552056773003
0.0395,0.022638410843859383,1.0,5.603704528964346,0.5257397964528774,1.3233389322546922
0.04,0.02262536781868567,1.0,5.624563094481787,0.5298333492527072,1.322422856104389
0.0405,0.02261232479351196,1.0,5.6453146596850425,0.5338915982232101,1.321506970787477
0.041,0.02259928176833825,1.0,5.665962042364186,0.5379148606887008,1.3205912715699724
0.0415,0.02258623874316454,1.0,5.686506987146716,0.5419034229900833,1.3196757551595195
0.042,0.02257319571799083,1.0,5.7069512621549485,0.5458575714682617,1.3187604182637627
0.0425,0.02256015269281712,1.0,5.727296658696417,0.5497775924641399,1.317845257590346
0.043000000000000003,0.02254710966764341,1.0,5.747544990963701,0.553663772318622,1.316930269846914
0.043500000000000004,0.022534066642469697,1.0,5.76769809573584,0.5575163973726119,1.3160154517411105
0.044,0.022521023617295986,1.0,5.787757832086822,0.5613357539670137,1.31510079998058
0.0445,0.022507980592122275,1.0,5.807726081101287,0.5651221284427315,1.3141863112729661
0.045,0.022494937566948568,1.0,5.827604745592759,0.568875807140669,1.3132719823259138
0.0455,0.022481894541774856,1.0,5.847395749830003,0.5725970764017304,1.3123578098470667
0.046,0.022468851516601145,1.0,5.867101039267912,0.5762862225668197,1.3114437905440695
0.0465,0.022455808491427434,1.0,5.8867225802843475,0.579943531976841,1.3105299211245658
0.047,0.022442765466253723,1.0,5.906261341969762,0.5835692473546661,1.3096161995992677
0.0475,0.022429722441080012,1.0,5.925718110519139,0.5871636592310481,1.3087026242301465
0.048,0.022416679415906304,1.0,5.945094817440615,0.5907270881062693,1.3077891918335318
0.0485,0.022403636390732593,1.0,5.96439225404014,0.5942597869002183,1.3068759007030126
0.049,0.022390593365558882,1.0,5.983611223417581,0.5977620085327839,1.3059627491321781
0.0495,0.02237755034038517,1.0,6.0027525403425654,0.601234005923855,1.3050497354146169
0.05,0.02236450731521146,1.0,6.021817031131264,0.6046760319933202,1.3041368578439183
0.0505,0.02235146429003775,1.0,6.040805533527301,0.6080883396610683,1.3032241147136712
0.051000000000000004,0.022338421264864038,1.0,6.05971889658098,0.6114711818469882,1.3023115043174642
0.051500000000000004,0.02232537823969033,1.0,6.078557980532457,0.6148248114709686,1.3013990249488865
0.052000000000000005,0.02231233521451662,1.0,6.097323656694162,0.6181494814528982,1.3004866749015271
0.0525,0.022299292189342908,1.0,6.11601680733829,0.6214454447126657,1.299574452468975
0.053,0.022286249164169197,1.0,6.134638325581108,0.62471295417016,1.298662355944819
0.0535,0.022273206138995486,1.0,6.1531891152732685,0.6279522627452698,1.297750383622648
0.054,0.022260163113821778,1.0,6.171669936492976,0.6311636118218489,1.296838533989394
0.0545,0.022247120088648067,1.0,6.190080576479892,0.6343471993624159,1.295926806760418
0.055,0.022234077063474356,1.0,6.208422503303249,0.6375033494680398,1.2950151995570816
0.0555,0.022221034038300645,1.0,6.226696113940804,0.6406322855384137,1.294103711352956
0.056,0.022207991013126933,1.0,6.244901812414221,0.643734230973231,1.2931923411216129
0.0565,0.022194947987953222,1.0,6.263040009724918,0.6468094091721851,1.2922810878366233
0.057,0.02218190496277951,1.0,6.281111123793105,0.6498580435349692,1.2913699504715583
0.0575,0.022168861937605804,1.0,6.299115579395474,0.6528803574612766,1.2904589279999896
0.058,0.022155818912432092,1.0,6.317053808103622,0.6558765743508006,1.2895480193954882
0.0585,0.02214277588725838,1.0,6.334926248223767,0.6588469176032345,1.2886372236316255
0.059000000000000004,0.02212973286208467,1.0,6.352733344737227,0.6617916106182715,1.2877265396819728
0.059500000000000004,0.02211668983691096,1.0,6.370475549239891,0.6647108767956051,1.286815966520101
0.06,0.022103646811737248,1.0,6.388153319883193,0.6676049395349284,1.2859055031195823
0.0605,0.02209060378656354,1.0,6.405767121316988,0.6704740222359348,1.284995148453987
0.061,0.02207756076138983,1.0,6.423317424629501,0.6733183482983175,1.2840849014968871
0.0615,0.022064517736216118,1.0,6.440804071878264,0.6761380821350962,1.2831747620007548
0.062,0.022051474711042407,1.0,6.458227789566901,0.6789335018477024,1.2822647286388935
0.0625,0.022038431685868696,1.0,6.475588936111223,0.6817048214380109,1.281354800543908
0.063,0.022025388660694985,1.0,6.49288773227056,0.6844522382310453,1.2804449770232231
0.0635,0.022012345635521277,1.0,6.510124403530638,0.6871759495518288,1.279535257384264
0.064,0.021999302610347566,1.0,6.5272991800674385,0.6898761527253848,1.2786256409344556
0.0645,0.021986259585173855,1.0,6.544412296709579,0.6925530450767368,1.2777161269812232
0.065,0.021973216560000144,1.0,6.5614639929020955,0.695206823930908,1.2768067148319915
0.0655,0.021960173534826433,1.0,6.578454512669307,0.6978376866129219,1.2758974037941855
0.066,0.02194713050965272,1.0,6.595384104578518,0.7004458304478018,1.2749881931752303
0.0665,0.02193408748447901,1.0,6.612253021704548,0.7030314527605713,1.274079082282551
0.067,0.021921044459305303,1.0,6.629061521593337,0.7055947508762536,1.2731700704235724
0.0675,0.02190800143413159,1.0,6.6458098662259975,0.708135922119872,1.2722611569057198
0.068,0.02189495840895788,1.0,6.662498321985262,0.71065516381645,1.271352341036418
0.0685,0.02188191538378417,1.0,6.679126855256649,0.7131526150013512,1.270443622489467
0.069,0.02186887235861046,1.0,6.695695711068483,0.7156284963818985,1.2695350006070591
0.0695,0.02185582933343675,1.0,6.712205338993206,0.7180830527206686,1.268626474490774
0.07,0.02184278630826304,1.0,6.728655856622657,0.7205164556004147,1.2677180436464717
0.07050000000000001,0.02182974328308933,1.0,6.745047384976427,0.7229288766038902,1.266809707580012
0.07100000000000001,0.021816700257915617,1.0,6.761380048477398,0.7253204873138482,1.2659014657972547
0.07150000000000001,0.021803657232741906,1.0,6.777653974927815,0.7276914593130421,1.2649933178040598
0.07200000000000001,0.021790614207568195,1.0,6.793869295484879,0.7300419641842253,1.2640852631062869
0.0725,0.021777571182394484,1.0,6.81002614463687,0.7323721735101508,1.263177301209796
0.073,0.021764528157220776,1.0,6.8261246601797865,0.7346822588735722,1.2622694316204472
0.0735,0.021751485132047065,1.0,6.842164983193719,0.7369723918572425,1.2613616538441
0.074,0.021738442106873354,1.0,6.858147258018953,0.7392427440439152,1.2604539673866142
0.0745,0.021725399081699643,1.0,6.87407163223239,0.7414934870163435,1.25954637175385
0.075,0.021712356056525932,1.0,6.889938256625296,0.7437247923572807,1.258638866451667
0.0755,0.021699313031352224,1.0,6.905747285179783,0.7459368316494801,1.2577314509859252
0.076,0.021686270006178513,1.0,6.92149887504481,0.7481297764756949,1.2568241248624843
0.0765,0.021673226981004802,1.0,6.937193186514307,0.7503037984186784,1.2559168875872044
0.077,0.02166018395583109,1.0,6.952830320113777,0.7524590559755444,1.255009738740145
0.0775,0.02164714093065738,1.0,6.96841001334884,0.7545956520610464,1.2541026783325047
0.078,0.02163409790548367,1.0,6.983932802662228,0.7567138496077649,1.2531957054363592
0.0785,0.021621054880309958,1.0,6.999398753103103,0.7588137962090978,1.2522888196836184
0.079,0.02160801185513625,1.0,7.014807932285452,0.7608956394584429,1.251382020706192
0.0795,0.02159496882996254,1.0,7.030160410370148,0.7629595269491979,1.2504753081359898
0.08,0.021581925804788828,1.0,7.045456260050082,0.7650056062747606,1.2495686816049218
0.0805,0.021568882779615117,1.0,7.060695556532971,0.7670340250285287,1.248662140744898
0.081,0.021555839754441405,1.0,7.075878377526033,0.7690449308039001,1.2477556851878273
0.0815,0.021542796729267694,1.0,7.091004803217718,0.7710384711942726,1.2468493145656203
0.082,0.021529753704093983,1.0,7.106074916263334,0.7730147937930438,1.2459430285101867
0.0825,0.021516710678920276,1.0,7.121088801768731,0.7749740461936115,1.2450368266534362
0.083,0.021503667653746564,1.0,7.136046547272632,0.7769163759893737,1.2441307086272786
0.0835,0.021490624628572853,1.0,7.150948242733295,0.778841930773728,1.2432246740636235
0.084,0.021477581603399142,1.0,7.165793980509966,0.7807508581400722,1.242318722594381
0.0845,0.02146453857822543,1.0,7.180583855349276,0.782643305681804,1.2414128538514608
0.085,0.021451495553051723,1.0,7.1953179643678515,0.7845194209923212,1.2405070674667729
0.0855,0.021438452527878012,1.0,7.2099964070374245,0.7863793516650216,1.2396013630722267
0.08600000000000001,0.0214254095027043,1.0,7.224618988839949,0.7882231807878439,1.2386957406427068
0.08650000000000001,0.02141236647753059,1.0,7.239185969150859,0.7900511109762056,1.237790199629591
0.08700000000000001,0.02139932345235688,1.0,7.253697486223992,0.7918632946153906,1.2368847396275617
0.08750000000000001,0.021386280427183168,1.0,7.268153579895718,0.7936598586634447,1.235979360347668
0.088,0.021373237402009457,1.0,7.282554292011319,0.7954409300784138,1.235074061500959
0.0885,0.02136019437683575,1.0,7.296899666412963,0.7972066358183437,1.234168842798484
0.089,0.021347151351662038,1.0,7.311189748927711,0.7989571028412806,1.233263703951292
0.0895,0.021334108326488327,1.0,7.325424587355789,0.8006924581052702,1.232358644670432
0.09,0.021321065301314616,1.0,7.339604231457655,0.8024128285683584,1.2314536646669536
0.0905,0.021308022276140905,1.0,7.353728732943994,0.804118341188591,1.2305487636519057
0.091,0.021294979250967197,1.0,7.367798145462471,0.8058091229240142,1.2296439413363376
0.0915,0.021281936225793486,1.0,7.381812524586158,0.8074853007326737,1.2287391974312982
0.092,0.021268893200619775,1.0,7.39577192780202,0.8091470015726152,1.2278345316478372
0.0925,0.021255850175446064,1.0,7.409676414500052,0.8107943524018849,1.2269299436970031
0.093,0.021242807150272353,1.0,7.42352604595958,0.8124274801785286,1.2260254332898455
0.0935,0.02122976412509864,1.0,7.4373208853397195,0.8140465118605922,1.2251210001374135
0.094,0.02121672109992493,1.0,7.4510609976668025,0.8156515744061216,1.2242166439507562
0.0945,0.021203678074751223,1.0,7.464746350961046,0.8172427655599674,1.2233123645534918
0.095,0.02119063504957751,1.0,7.478376938819491,0.818820204026566,1.2224081617418288
0.0955,0.0211775920244038,1.0,7.491952955848246,0.8203840568093713,1.2215040350852924
0.096,0.02116454899923009,1.0,7.50547442688675,0.8219344331161503,1.22059998434877
0.0965,0.021151505974056378,1.0,7.518941378416176,0.8234714421546704,1.2196960092971492
0.097,0.021138462948882667,1.0,7.532353838549594,0.8249951931326986,1.2187921096953176
0.0975,0.02112541992370896,1.0,7.545711837023839,0.8265057952580022,1.2178882853081625
0.098,0.02111237689853525,1.0,7.559015405188693,0.8280033577383481,1.2169845359005718
0.0985,0.021099333873361537,1.0,7.572264576000051,0.8294879897815036,1.2160808612374325
0.099,0.021086290848187826,1.0,7.585459384008542,0.8309598005952359,1.2151772610836327
0.0995,0.021073247823014115,1.0,7.598599865352335,0.8324188993873122,1.2142737352040593
0.1,0.021060204797840404,1.0,7.611686057746645,0.8338653953654994,1.2133702833636004
0.1005,0.021047161772666696,1.0,7.6247180004757755,0.8352993977375649,1.2124669053271433
0.101,0.021034118747492985,1.0,7.637695734383498,0.8367210157112758,1.2115636008595754
0.1015,0.021021075722319274,1.0,7.6506193018639035,0.8381303584943992,1.2106603697257845
0.10200000000000001,0.021008032697145563,1.0,7.663488746853948,0.8395275352947024,1.2097572116906579
0.10250000000000001,0.020994989671971852,1.0,7.676304114822452,0.8409126553199523,1.2088541265190833
0.10300000000000001,0.02098194664679814,1.0,7.689065452504185,0.8422858276773545,1.2079511139762384
0.10350000000000001,0.02096890362162443,1.0,7.70177262724943,0.8436470996871992,1.207048174030086
0.10400000000000001,0.020955860596450722,1.0,7.71442585000448,0.8449966504528471,1.2061453062647596
0.1045,0.02094281757127701,1.0,7.727025136990391,0.8463345739134914,1.2052425104845899
0.105,0.0209297745461033,1.0,7.739570505804046,0.8476609640083257,1.2043397864939076
0.1055,0.02091673152092959,1.0,7.752061975410043,0.8489759146765429,1.2034371340970433
0.106,0.020903688495755877,1.0,7.764499566132593,0.8502795198573363,1.2025345530983282
0.1065,0.02089064547058217,1.0,7.776883299649999,0.8515718734898993,1.201632043302093
0.107,0.02087760244540846,1.0,7.78921319898595,0.852853069513425,1.2007296045126685
0.1075,0.020864559420234748,1.0,7.801489288503619,0.8541232018671067,1.1998272365343854
0.108,0.020851516395061036,1.0,7.813711593897215,0.8553823644901375,1.1989249391715746
0.1085,0.020838473369887325,1.0,7.825880142185894,0.8566306513217108,1.1980227122285667
0.109,0.020825430344713614,1.0,7.837994961706215,0.8578681563010199,1.1971205555096929
0.1095,0.020812387319539903,1.0,7.850056082104599,0.8590949733672578,1.1962184688192836
0.11,0.020799344294366195,1.0,7.8620635343315115,0.8603111964596181,1.19531645196167
0.1105,0.020786301269192484,1.0,7.8740173506327045,0.8615169195172936,1.1944145047411823
0.111,0.020773258244018773,1.0,7.885917564543007,0.8627122364794779,1.1935126269621519
0.1115,0.020760215218845062,1.0,7.897764210879939,0.863897241285364,1.1926108184289093
0.112,0.02074717219367135,1.0,7.909557215762588,0.8650719676759995,1.1917090790674336
0.1125,0.02073412916849764,1.0,7.921296670327595,0.8662365529233456,1.190807408622344
0.113,0.020721086143323932,1.0,7.932982653824911,0.8673911179680872,1.1899058068529602
0.1135,0.02070804311815022,1.0,7.944615176053671,0.8685357421498012,1.1890042735967734
0.114,0.02069500009297651,1.0,7.956194247973224,0.8696705048080638,1.1881028086912757
0.1145,0.0206819570678028,1.0,7.9677198816971835,0.8707954852824518,1.187201411973958
0.115,0.020668914042629088,1.0,7.979192090487685,0.8719107629125413,1.186300083282312
0.1155,0.020655871017455377,1.0,7.990610888749675,0.8730164170379092,1.1853988224538294
0.116,0.02064282799228167,1.0,8.001976292024995,0.8741125269981318,1.1844976293260017
0.1165,0.020629784967107958,1.0,8.01328831698711,0.8751991721327855,1.18359650373632
0.117,0.020616741941934247,1.0,8.02454698143479,0.8762764317814471,1.1826954455222765
0.11750000000000001,0.020603698916760536,1.0,8.035752304287962,0.877344385283693,1.181794454521362
0.11800000000000001,0.020590655891586825,1.0,8.04690430557968,0.8784031119790996,1.1808935305710684
0.11850000000000001,0.020577612866413113,1.0,8.05800300645265,0.8794526912072433,1.179992673508887
0.11900000000000001,0.020564569841239402,1.0,8.069048429152307,0.880493202307701,1.1790918831723096
0.11950000000000001,0.020551526816065695,1.0,8.08004059702208,0.8815247246200488,1.1781911593988277
0.12,0.020538483790891984,1.0,8.090979534496492,0.8825473374838635,1.1772905020259326
0.1205,0.020525440765718272,1.0,8.101865267097743,0.8835611202387215,1.1763899108911158
0.121,0.02051239774054456,1.0,8.112697821427547,0.8845661522241991,1.175489385831869
0.1215,0.02049935471537085,1.0,8.123477225163956,0.8855625127798731,1.1745889266856833
0.122,0.020486311690197143,1.0,8.134203507053874,0.8865502812453199,1.1736885332900509
0.1225,0.02047326866502343,1.0,8.144876584791172,0.8875294821499439,1.1727882056046788
0.123,0.02046022563984972,1.0,8.155496539953024,0.88850023443011,1.1718879434115814
0.1235,0.02044718261467601,1.0,8.16606343328475,0.8894626339776533,1.170987746516745
0.124,0.020434139589502298,1.0,8.176577271641575,0.8904167469542599,1.1700876147860082
0.1245,0.020421096564328587,1.0,8.187038062855223,0.8913626395216157,1.169187548085209
0.125,0.020408053539154876,1.0,8.197445815728518,0.8923003778414067,1.1682875462801858
0.1255,0.02039501051398117,1.0,8.207800540032204,0.8932300280753188,1.1673876092367774
0.126,0.020381967488807457,1.0,8.218102246499138,0.8941516563850382,1.166487736820822
0.1265,0.020368924463633746,1.0,8.228350946821106,0.895065328932251,1.1655879288981579
0.127,0.020355881438460035,1.0,8.23854665364327,0.8959711118786429,1.1646881853346238
0.1275,0.020342838413286324,1.0,8.24868938056013,0.8968690713858999,1.163788505996058
0.128,0.020329795388112616,1.0,8.25877914211151,0.8977592736157083,1.1628888907482988
0.1285,0.020316752362938905,1.0,8.268815953777239,0.8986417847297539,1.1619893394571847
0.129,0.020303709337765194,1.0,8.278799831973357,0.8995166708897226,1.1610898519885542
0.1295,0.020290666312591483,1.0,8.288730794047263,0.9003839982573006,1.1601904282082454
0.13,0.02027762328741777,1.0,8.298608858273733,0.901243832994174,1.1592910679820971
0.1305,0.02026458026224406,1.0,8.308434043850275,0.9020962412620285,1.1583917711759477
0.131,0.02025153723707035,1.0,8.318206370892533,0.9029412892225502,1.1574925376556353
0.1315,0.020238494211896642,1.0,8.327925860430534,0.9037790430374252,1.1565933672869986
0.132,0.02022545118672293,1.0,8.337592534403003,0.9046095688683394,1.155694259935876
0.1325,0.02021240816154922,1.0,8.347206415655176,0.905432932876979,1.1547952154681056
0.133,0.02019936513637551,1.0,8.356767416800311,0.9062491525354758,1.1538962338691212
0.1335,0.020186322111201797,1.0,8.366275626115769,0.9070583332954361,1.1529973149361148
0.134,0.020173279086028086,1.0,8.37573109124441,0.9078605513087339,1.1520984585110736
0.1345,0.020160236060854375,1.0,8.385133817300042,0.9086558617479435,1.1511996644826843
0.135,0.020147193035680667,1.0,8.39448381023217,0.9094443197856397,1.1503009327396343
0.1355,0.020134150010506956,1.0,8.403781076824393,0.9102259805943967,1.14940226317061
0.136,0.020121106985333245,1.0,8.413025624688396,0.9110008993467892,1.1485036556642987
0.1365,0.020108063960159534,1.0,8.422217462263035,0.9117691312153916,1.1476051101093871
0.137,0.020095020934985823,1.0,8.431356598808549,0.9125307313727783,1.1467066263945624
0.1375,0.020081977909812115,1.0,8.44044304440456,0.913285754991524,1.1458082044085114
0.138,0.020068934884638404,1.0,8.44947680994475,0.914034257244203,1.144909844039921
0.1385,0.020055891859464693,1.0,8.458457907135518,0.9147762933033898,1.1440115451774782
0.139,0.020042848834290982,1.0,8.467386348491113,0.915511918341659,1.1431133077098699
0.1395,0.02002980580911727,1.0,8.47626214732967,0.9162411875315851,1.1422151315257831
0.14,0.02001676278394356,1.0,8.48508531777144,0.9169641560457424,1.1413170165139046
0.1405,0.02000371975876985,1.0,8.4938558747335,0.9176808790567056,1.1404189625629213
0.14100000000000001,0.01999067673359614,1.0,8.50257383392669,0.9183914117370491,1.1395209695615205
0.14150000000000001,0.01997763370842243,1.0,8.511239211852313,0.9190958092593474,1.1386230373983888
0.14200000000000002,0.01996459068324872,1.0,8.519852025799754,0.919794126796175,1.137725165962213
0.14250000000000002,0.019951547658075008,1.0,8.528412293840095,0.9204864195201063,1.1368273551416805
0.14300000000000002,0.019938504632901297,1.0,8.536920034826172,0.921172742603716,1.135929604825478
0.14350000000000002,0.019925461607727585,1.0,8.545375165516447,0.9218531081516304,1.1350319150117678
0.14400000000000002,0.019912418582553874,1.0,8.553777775361116,0.9225276092638103,1.1341342855156291
0.1445,0.019899375557380167,1.0,8.562127899034559,0.9231963063072736,1.1332367162113415
0.145,0.019886332532206456,1.0,8.570425540732025,0.9238592452907174,1.132339207006415
0.1455,0.019873289507032744,1.0,8.578670705377933,0.924516472222839,1.1314417578083609
0.146,0.019860246481859033,1.0,8.58686339862346,0.9251680331123354,1.130544368524689
0.1465,0.019847203456685322,1.0,8.595003626841889,0.925813973967904,1.1296470390629099
0.147,0.019834160431511615,1.0,8.603091397128198,0.9264543407982418,1.1287497693305342
0.1475,0.019821117406337904,1.0,8.611126717293534,0.9270891796120461,1.127852559235072
0.148,0.019808074381164192,1.0,8.619109595864584,0.9277185364180139,1.126955408684034
0.1485,0.01979503135599048,1.0,8.627040042079399,0.9283424572248425,1.1260583175849308
0.149,0.01978198833081677,1.0,8.634918065885433,0.9289609880412291,1.1251612858452724
0.1495,0.019768945305643063,1.0,8.642743677936041,0.9295741748758708,1.1242643133725694
0.15,0.01975590228046935,1.0,8.650516889587648,0.9301820637374648,1.1233674000743323
0.1505,0.01974285925529564,1.0,8.658237712896902,0.9307847006347082,1.1224705458580717
0.151,0.01972981623012193,1.0,8.665906160618997,0.9313821315762983,1.1215737506312977
0.1515,0.019716773204948218,1.0,8.673522246203476,0.9319744025709322,1.1206770143015208
0.152,0.019703730179774507,1.0,8.681085983791439,0.9325615596273071,1.1197803367762518
0.1525,0.019690687154600796,1.0,8.688597388214065,0.9331436487541201,1.1188837179630007
0.153,0.019677644129427088,1.0,8.69605647498824,0.9337207159600686,1.1179871577692782
0.1535,0.019664601104253377,1.0,8.703463260314194,0.9342928072538494,1.1170906561025946
0.154,0.019651558079079666,1.0,8.710817663682239,0.9348599306912084,1.116194212973117
0.1545,0.019638515053905955,1.0,8.718119775907127,0.935422168161686,1.1152978282110437
0.155,0.019625472028732244,1.0,8.725369622052614,0.9359795674252817,1.1144015017166617
0.1555,0.019612429003558536,1.0,8.73256720585452,0.9365321668488878,1.113505233413432
0.156,0.01959938597838482,1.0,8.739712531692248,0.9370800047993967,1.1126090232248165
0.1565,0.019586342953211114,1.0,8.746805604590085,0.9376231196437002,1.111712871074276
0.157,0.019573299928037403,1.0,8.753846430211071,0.9381615497486906,1.1108167768852721
0.1575,0.01956025690286369,1.0,8.760835014857427,0.9386953334812601,1.1099207405812663
