Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,4.363348496315289,0.11539251082062607,1.282884038327734,0.32732766470878166
0.001,0.021985914975789334,1.0,3.1359607733244728,0.13059776144840124,1.282591431844623,0.41853188329718516
0.002,0.021952581642456,1.0,2.982714801075745,0.14554165361551044,1.2805928446244703,0.5017882135765648
0.003,0.021919248309122667,1.0,3.176212489596091,0.16022867976168723,1.2779785964955044,0.5749520917246991
0.004,0.021885914975789334,1.0,3.4736862771899593,0.17466325503027022,1.2751997765572625,0.6376286733438453
0.005,0.021852581642456,1.0,3.7897044966307325,0.1888497187782662,1.2724125947593106,0.6904394605050133
0.006,0.021819248309122668,1.0,4.0918038859407595,0.20279233582409403,1.2696679032858331,0.7345162761723631
0.007,0.021785914975789335,1.0,4.368044962815893,0.2164952965144914,1.2669788258660146,0.7711460759496594
0.008,0.021752581642456,1.0,4.615143283098561,0.22996272285380348,1.2643449024401987,0.8015683770664201
0.009000000000000001,0.021719248309122665,1.0,4.833911368803288,0.24319865668234047,1.2617605945699157,0.8268823047050758
0.01,0.021685914975789332,1.0,5.0268178418057365,0.25620709309636325,1.2592191341189403,0.848019326531666
0.011,0.021652581642456,1.0,5.1967690031768425,0.2689919213512321,1.2567141039814949,0.8657484596549411
0.012,0.021619248309122666,1.0,5.346837613602714,0.2815569709067518,1.2542395924188994,0.8806952140384262
0.013000000000000001,0.021585914975789332,1.0,5.480297424226498,0.2939061009211163,1.2517899697119559,0.8933644337188292
0.014,0.021552581642456,1.0,5.599176022366439,0.30604295347993554,1.2493616647098584,0.9041627500223711
0.015,0.021519248309122666,1.0,5.705616093159906,0.3179711580296997,1.2469512102199343,0.913417156762025
0.016,0.021485914975789333,1.0,5.801809106210138,0.3296943215580019,1.2445552777771682,0.9213911101455949
0.017,0.021452581642456,1.0,5.889422244663053,0.3412160134763194,1.2421713700254347,0.9282977458461849
0.018000000000000002,0.021419248309122667,1.0,5.969587863605117,0.3525396708324527,1.2397977775482822,0.9343101187881059
0.019,0.021385914975789334,1.0,6.043316171804394,0.3636686650320331,1.237433014653749,0.939569279645895
0.02,0.021352581642456,1.0,6.111612774184785,0.37460633664097076,1.2350756546561137,0.9441907298551437
