Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,3.663099910217271,0.12727977832320944,1.1136344367332032,0.24163683186447682
0.001,0.01950924830912267,1.0,3.4188654592107763,0.1422807022970172,1.113356920806107,0.3115026731159854
0.002,0.01949924830912267,1.0,3.7015947840923764,0.1570237799462091,1.1122093245298774,0.3809388054971845
0.003,0.01948924830912267,1.0,4.199974941155986,0.17151344320833917,1.1107475473187673,0.4473281388597713
0.004,0.01947924830912267,1.0,4.7774126180589365,0.18575404803754886,1.109217863004824,0.508928178498163
0.005,0.019469248309122666,1.0,5.371453852098234,0.1997498753383308,1.1077157721557038,0.5647906290116036
0.006,0.019459248309122667,1.0,5.950139231008485,0.2135051331105531,1.1062775146625192,0.6146075966224482
0.007,0.019449248309122667,1.0,6.4966398266452146,0.2270239554490418,1.1049144869063452,0.6585142909552056
0.008,0.019439248309122668,1.0,7.00232943409911,0.2403104069171918,1.1036274859987316,0.6969119978054759
0.009000000000000001,0.019429248309122668,1.0,7.463710869161411,0.2533684811492802,1.1024123672190769,0.7303337009914044
0.01,0.01941924830912267,1.0,7.880449635117204,0.26620210660051835,1.1012629100477065,0.759354294514436
0.011,0.01940924830912267,1.0,8.254024369085183,0.27881511159458267,1.1001723536567218,0.7845362106754925
0.012,0.01939924830912267,1.0,8.58760003607564,0.2912113530726692,1.0991333709481708,0.8063998353001836
0.013000000000000001,0.019389248309122666,1.0,8.884250962659237,0.30339453407621647,1.0981397684930239,0.8254111265546881
0.014,0.019379248309122667,1.0,9.147166151821912,0.3153682724727752,1.0971860061931304,0.8419780122482668
0.015,0.019369248309122667,1.0,9.380106157931325,0.3271361844992288,1.0962665548370274,0.8564523338023771
0.016,0.019359248309122667,1.0,9.58664703849167,0.33870182296750456,1.0953765485384872,0.8691350948328898
0.017,0.019349248309122668,1.0,9.769989235982774,0.3500687012145039,1.0945118537599092,0.8802824497584086
0.018000000000000002,0.01933924830912267,1.0,9.932558794687996,0.3612401789111933,1.0936693655044654,0.8901117516552189
0.019,0.01932924830912267,1.0,10.076969204092372,0.37221961572853934,1.0928459787753277,0.8988069175616518
0.02,0.01931924830912267,1.0,10.205650106929395,0.383010316662811,1.0920389178776642,0.9065236597027942
0.021,0.01930924830912267,1.0,10.32074353583059,0.3936155919973827,1.0912458003732513,0.9133939986728974
0.022,0.019299248309122666,1.0,10.423703026530955,0.4040385689412141,1.0904649928735026,0.9195300491429234
0.023,0.019289248309122667,1.0,10.515982466804747,0.4142823596680525,1.0896949185139144,0.9250271089374825
0.024,0.019279248309122667,1.0,10.599022521689864,0.42435004793830955,1.0889340595470278,0.9299663707455055
0.025,0.019269248309122668,1.0,10.674084224165004,0.4342447112806438,1.0881811070383673,0.934417243534986
0.026000000000000002,0.019259248309122668,1.0,10.74213396946922,0.4439693499766151,1.087435060395147,0.9384392237921343
0.027,0.01924924830912267,1.0,10.80387754905471,0.45352681767182285,1.0866951860575895,0.9420834247941575
0.028,0.01923924830912267,1.0,10.860036026088892,0.4629199680118667,1.0859607504659177,0.9453938836220026
0.029,0.01922924830912267,1.0,10.911343535290461,0.47215165464234604,1.0852310200603539,0.9484086520001775
0.03,0.019219248309122666,1.0,10.958362222610754,0.4812246044719502,1.0845054333886952,0.9511607019270767
0.031,0.019209248309122667,1.0,11.001670190778649,0.4901417194386656,1.08378342158299,0.9536787422150669
0.032,0.019199248309122667,1.0,11.04158682963895,0.49890558185244516,1.0830646645289064,0.9559877513866935
0.033,0.019189248309122667,1.0,11.07843214597284,0.5075187698048718,1.0823488454883827,0.9581095663482815
0.034,0.019179248309122668,1.0,11.112529841746431,0.5159838613875285,1.081635647723358,0.9600633301838727
0.035,0.01916924830912267,1.0,11.144206859261777,0.5243034346919981,1.0809247544957712,0.9618658693061695
0.036000000000000004,0.01915924830912267,1.0,11.173725507929097,0.5324799395444899,1.0802159118601207,0.9635319949941832
0.037,0.01914924830912267,1.0,11.201333715703353,0.5405160147687962,1.079508881238687,0.9650748355750228
0.038,0.01913924830912267,1.0,11.227190392995057,0.548414024315313,1.078803508394357,0.9665059769892261
0.039,0.019129248309122666,1.0,11.251433366305495,0.5561762644424206,1.0780996597750971,0.9678356992043895
0.04,0.019119248309122667,1.0,11.274201465040738,0.5638050314084989,1.0773972018288738,0.9690731538642086
0.041,0.019109248309122667,1.0,11.295634420950055,0.5713026214719279,1.076696001003654,0.9702265064579813
0.042,0.019099248309122668,1.0,11.315872776784042,0.5786713308910875,1.075995923747404,0.9713030585149557
0.043000000000000003,0.019089248309122668,1.0,11.335026838662259,0.5859133325481343,1.07529686512102,0.9723093381285819
0.044,0.01907924830912267,1.0,11.35319684880905,0.5930309581387267,1.074598729990983,0.9732512318797009
0.045,0.01906924830912267,1.0,11.37045302142073,0.6000262956705601,1.0739014513623517,0.9741340059732754
0.046,0.01905924830912267,1.0,11.386858281169117,0.6069013798061172,1.0732049692743306,0.9749624035066455
0.047,0.019049248309122666,1.0,11.402475843656896,0.613658245207881,1.0725092237661233,0.9757407103861444
0.048,0.019039248309122667,1.0,11.417369191671265,0.6202989265383346,1.0718141548769344,0.9764728064168471
0.049,0.019029248309122667,1.0,11.431602053295286,0.6268254584599608,1.071119702645968,0.9771622099754055
0.05,0.019019248309122667,1.0,11.445224962235619,0.633239763107813,1.07042581945269,0.9778121059920629
0.051000000000000004,0.019009248309122668,1.0,11.45828644197832,0.6395439093755112,1.0697324596861832,0.9784254088510888
