Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,1.48796633061582,0.19353771663860228,0.9832293435445906,0.4053402476941298
0.0005,0.01851900020121197,1.0,1.5950822706886998,0.20049651810184363,0.9805303261653014,0.42977606068674984
0.001,0.01851788909010086,1.0,1.7050449755182182,0.2073969713403503,0.9778517007189171,0.4534255429498992
0.0015,0.01851677797898975,1.0,1.8175705764504284,0.21423786843470569,0.9751979260359904,0.4762280942940744
0.002,0.018515666867878637,1.0,1.9324039153687258,0.22101971956832678,0.9725723085693899,0.4981479026915839
0.0025,0.018514555756767526,1.0,2.0493354994444477,0.22774292427149131,0.9699768228239272,0.5191637279896665
0.003,0.018513444645656418,1.0,2.1680828557919005,0.23440812525306023,0.9674147570065529,0.5392703812242668
0.0035,0.018512333534545306,1.0,2.288416258425006,0.24101583717998237,0.9648880178635156,0.558471970280034
0.004,0.018511222423434195,1.0,2.4101305090477356,0.24756651918049138,0.9623978720416568,0.5767808117699394
0.0045000000000000005,0.018510111312323083,1.0,2.5330195076438393,0.2540606628998341,0.9599455175742098,0.5942164193729572
0.005,0.018509000201211972,1.0,2.656885064532529,0.2604987568367423,0.9575319323693948,0.6108035450176162
0.0055,0.01850788909010086,1.0,2.78153937718051,0.26688128427433483,0.9551578585358144,0.626570740097501
0.006,0.01850677797898975,1.0,2.9068028377790287,0.27320872529217355,0.9528238708593906,0.6415492485222694
0.006500000000000001,0.018505666867878637,1.0,3.0325011790573546,0.27948155636736083,0.9505304469485968,0.6557720963232255
0.007,0.018504555756767526,1.0,3.158474834241081,0.2857002482970745,0.9482778190500736,0.6692731418952568
0.0075,0.018503444645656415,1.0,3.2845788386352015,0.2918652677141246,0.9460660012436085,0.6820864789100656
0.008,0.018502333534545307,1.0,3.4106749223769683,0.297977077396159,0.9438949408100648,0.6942460844242304
0.0085,0.018501222423434195,1.0,3.5366210958593687,0.30403613797218393,0.9417646926483104,0.7057855872354631
0.009000000000000001,0.018500111312323084,1.0,3.6622989012392395,0.3100429035937676,0.9396749768454313,0.7167375481497462
0.0095,0.018499000201211972,1.0,3.787599819782291,0.3159978243281573,0.9376254191216148,0.727133481597819
0.01,0.01849788909010086,1.0,3.9124084160093653,0.32190134890482086,0.9356158165575753,0.7370039332049906
0.0105,0.01849677797898975,1.0,4.036624818168219,0.3277539210476393,0.9336457829085854,0.7463780498275934
0.011,0.018495666867878638,1.0,4.16015931478398,0.33355598038997214,0.9317148422043472,0.7552836063387932
0.0115,0.018494555756767526,1.0,4.28292473624733,0.3393079630314872,0.9298225459346933,0.7637470715877899
0.012,0.018493444645656415,1.0,4.404842439243953,0.34501030120044485,0.9279683829980088,0.7717935249115195
0.0125,0.018492333534545304,1.0,4.525842806971985,0.3506634232384017,0.9261517754321507,0.7794466680199122
0.013000000000000001,0.018491222423434196,1.0,4.645859828451383,0.35626775397405785,0.9243721577422829,0.7867289142001535
0.0135,0.018490111312323084,1.0,4.764832527344811,0.3618237146127949,0.9226289545946222,0.7936614061841359
0.014,0.018489000201211973,1.0,4.882707963703038,0.3673317225274617,0.9209215385689461,0.8002640304175465
