Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,4.009108752221753,0.11240806704482016,1.1812199360647102,0.22389484916859298
0.001,0.02047309446296882,1.0,2.412288328850971,0.12766461636143775,1.1808696405505097,0.3008697875509108
0.002,0.02042694061681497,1.0,2.2027061004452184,0.14265892548786027,1.1781542681837893,0.37681877945357134
0.003,0.020380786770661127,1.0,2.384026438941829,0.15739550195916077,1.1746370102793096,0.44867022435760495
0.004,0.02033463292450728,1.0,2.6825671612586284,0.17187877588114656,1.1709085330328497,0.5144647858951141
0.005,0.020288479078353433,1.0,3.0105712928459005,0.18611310119251226,1.1671587754865331,0.5732328135387242
0.006,0.020242325232199588,1.0,3.333884496400721,0.20010275711575887,1.1634491640967464,0.6248066228123309
0.007,0.020196171386045743,1.0,3.637957090944364,0.21385194837968266,1.159797683387879,0.6695416238216
0.008,0.020150017539891894,1.0,3.9167207037660017,0.22736481006192077,1.1562066949828482,0.7080719252803781
0.009000000000000001,0.02010386369373805,1.0,4.168544066946358,0.24064540090696282,1.1526723083431176,0.7411381077288155
0.01,0.020057709847584204,1.0,4.393967859558174,0.2536977213443347,1.1491886461949359,0.7694832393622951
0.011,0.02001155600143036,1.0,4.594513578015107,0.2665256389511937,1.1457496313152544,0.7937973538082077
0.012,0.01996540215527651,1.0,4.772791221250031,0.27913306499922,1.1423486453631324,0.8146929735192863
0.013000000000000001,0.019919248309122665,1.0,4.931570423645284,0.2915239005312719,1.1389796909879168,0.8326997473281637
0.014,0.01987309446296882,1.0,5.072507750250141,0.303701751142475,1.1356389416797155,0.8482684909653408
0.015,0.019826940616814972,1.0,5.197549996097539,0.31567022242795495,1.1323225709286364,0.8617783074562485
0.016,0.019780786770661127,1.0,5.308882210332887,0.3274329199828373,1.1290267522247883,0.8735461725670682
0.017,0.01973463292450728,1.0,5.408843711958675,0.3389934418429814,1.1257477119930737,0.8838364077670772
0.018000000000000002,0.019688479078353433,1.0,5.498941022008978,0.3503552868551534,1.1224829879474678,0.8928697256464718
0.019,0.019642325232199588,1.0,5.580206968974825,0.3615218417280825,1.1192308690845747,0.900830345129972
0.02,0.019596171386045743,1.0,5.653752143707301,0.37249644401566867,1.1159896276852401,0.9078720706743856
0.021,0.019550017539891894,1.0,5.720612608761742,0.38328237494053347,1.1127577043781625,0.9141236878359057
0.022,0.01950386369373805,1.0,5.781759054528619,0.3938829776315762,1.1095336802494922,0.9196934118473367
0.023,0.019457709847584204,1.0,5.837772329516248,0.4043013716785937,1.1063166823499444,0.9246724287782447
0.024,0.01941155600143036,1.0,5.889215768024169,0.41454065254491246,1.1031058875726094,0.9291378111779908
0.025,0.01936540215527651,1.0,5.936670472670647,0.4246039156938587,1.0999004728105775,0.9331549299817714
0.026000000000000002,0.019319248309122666,1.0,5.98061887335538,0.4344941494556278,1.0966997599484463,0.9367794192993617
0.027,0.01927309446296882,1.0,6.02149734869241,0.44421449096858484,1.093503143995924,0.9400588860626722
0.028,0.019226940616814972,1.0,6.059562647460152,0.45376778493553377,1.0903102588129587,0.943034081987029
0.029,0.019180786770661127,1.0,6.09505396221046,0.4631568376601212,1.087120767880985,0.94574006356172
0.03,0.019134632924507282,1.0,6.128215509636619,0.4723844554459939,1.0839343346814374,0.9482070981286667
0.031,0.019088479078353433,1.0,6.159295969719517,0.48145344459679856,1.0807506226957504,0.9504614052603946
0.032,0.019042325232199588,1.0,6.188490641898438,0.4903664832250406,1.0775693671139701,0.9525257483484876
0.033,0.018996171386045743,1.0,6.215988450546266,0.4991264335178958,1.0743903148321066,0.954420029966294
0.034,0.018950017539891895,1.0,6.241899165595182,0.5077358790421767,1.0712133145584606,0.9561615983673991
0.035,0.01890386369373805,1.0,6.266311042065425,0.5161973247440228,1.0680382438466278,0.9577656595990841
0.036000000000000004,0.018857709847584204,1.0,6.289313705640017,0.5245132755695743,1.0648649802502033,0.9592455945541419
0.037,0.018811556001430356,1.0,6.310998034473993,0.5326862364649709,1.0616934013227826,0.9606132107101238
0.038,0.01876540215527651,1.0,6.331456048752088,0.5407187123763526,1.0585233846179611,0.9618789551536643
0.039,0.018719248309122666,1.0,6.350742492988838,0.5486130490118016,1.0553548549883083,0.9630520697300738
0.04,0.018673094462968817,1.0,6.368888963140454,0.5563718269602503,1.052187766715244,0.9641408265081064
0.041,0.018626940616814972,1.0,6.385937015244296,0.5639973010067786,1.0490220624838789,0.9651525352087295
0.042,0.018580786770661127,1.0,6.401926848592266,0.5714916878293596,1.045857687328652,0.9660937235806059
0.043000000000000003,0.01853463292450728,1.0,6.416899167411996,0.5788572041059667,1.0426945862840018,0.9669702404987603
0.044,0.018488479078353433,1.0,6.430895143905589,0.5860960665145736,1.039532704384367,0.9677873380129478
0.045,0.01844232523219959,1.0,6.443956382848745,0.5932104917331534,1.036371986664186,0.9685497422418226
0.046,0.018396171386045743,1.0,6.456117091897851,0.6002025810855842,1.0332123877028478,0.9692616977119463
0.047,0.018350017539891895,1.0,6.467408303719527,0.6070745798915291,1.0300538663785799,0.9699270627013041
0.048,0.01830386369373805,1.0,6.477853320605015,0.6138285261751497,1.0268963913877356,0.9705493001633394
0.049,0.018257709847584205,1.0,6.48747230094023,0.6204663770275406,1.0237399355789962,0.971131540429791
0.05,0.018211556001430356,1.0,6.496285632944261,0.6269900895397968,1.020584471801043,0.9716766286689674
0.051000000000000004,0.01816540215527651,1.0,6.504313920564655,0.6334016208030132,1.017429972902557,0.972187155346128
0.052000000000000005,0.018119248309122666,1.0,6.511577969750543,0.6397029279082846,1.0142764117322196,0.9726654830085343
0.053,0.01807309446296882,1.0,6.518074984203756,0.6458958915264613,1.011123790128611,0.973113763310733
0.054,0.018026940616814972,1.0,6.523867127483278,0.651982461300108,1.0079720309725122,0.9735339649933867
0.055,0.017980786770661127,1.0,6.528976251703484,0.65796448598018,1.004821106510311,0.9739278851482094
0.056,0.017934632924507282,1.0,6.533375532442232,0.6638436934701437,1.0016710484104117,0.9742971652302574
0.057,0.017888479078353434,1.0,6.537038223779657,0.6696218116734651,0.9985218883412186,0.9746433143828124
0.058,0.01784232523219959,1.0,6.539937672731714,0.6753005684936106,0.9953736579711364,0.9749677220711434
0.059000000000000004,0.017796171386045744,1.0,6.542047334201349,0.6808816918340462,0.9922263889685693,0.9752716693548784
0.06,0.017750017539891895,1.0,6.543340195342606,0.6863669056353099,0.9890801137208097,0.9755563385978722
0.061,0.01770386369373805,1.0,6.543784285627484,0.6917578501941578,0.985934870813716,0.9758228143963529
0.062,0.017657709847584205,1.0,6.54336730224068,0.6970561314007061,0.9827906751045314,0.9760720946468677
0.063,0.017611556001430356,1.0,6.5420871200669914,0.7022633416033615,0.979647529278124,0.9763051015182679
0.064,0.01756540215527651,1.0,6.5399449545681065,0.7073810473835377,0.9765054321640998,0.9765226875959149
0.065,0.017519248309122666,1.0,6.536944045854417,0.7124107857302825,0.973364380335326,0.9767256416270915
0.066,0.017473094462968818,1.0,6.533088523842282,0.7173540699981416,0.9702243694850788,0.9769146946584258
0.067,0.017426940616814973,0.0,6.528139573860467,0.7153196904320586,0.9670856913107593,0.9763934850474273
0.068,0.017380786770661127,0.0,6.515598475402297,0.6875690973839207,0.9639562657429428,0.9729329371761183
0.069,0.01733463292450728,0.0,6.494547535328294,0.6608952102048192,0.9608372397443963,0.9689826869096323
0.07,0.017288479078353434,0.0,6.466847765798633,0.6352558585707824,0.9577263871256053,0.964478265893961
