Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,4.678070856114666,0.11720047541616817,1.2824234786736612,0.3378154635693687
0.001,0.021904962594836954,1.0,1.5206812806828578,0.13237464948055921,1.2804212931045458,0.4267049228199466
0.002,0.021790676880551238,1.0,0.95773615628973,0.14728799926265077,1.2742180124589595,0.5043247722244684
0.003,0.021676391166265525,1.0,0.8579993457943085,0.16194500797947542,1.2667568939226366,0.5712603984372647
0.004,0.02156210545197981,1.0,0.8622872039011069,0.17635008182106132,1.258955627682604,0.6282410715593901
0.005,0.021447819737694097,1.0,0.8957079844474142,0.19050755118999255,1.2510578428083834,0.6762489347033719
0.006,0.02133353402340838,1.0,0.9367185187849264,0.2044216722135083,1.2431376626976545,0.7164695533203476
0.007,0.021219248309122668,1.0,0.9780090364012737,0.21809662738473803,1.2352194891420043,0.7501080370208568
0.008,0.021104962594836952,1.0,1.0169475690805658,0.23153652800875052,1.2273113105569595,0.7782716605256645
0.009000000000000001,0.02099067688055124,1.0,1.0527104792339943,0.24474541427772525,1.2194150542634048,0.8019203847741772
0.01,0.020876391166265523,1.0,1.0852078593320222,0.2577272581967223,1.2115303852026849,0.8218590092833891
0.011,0.02076210545197981,1.0,1.1146283664788033,0.2704859366634361,1.203656229906507,0.8387493851365514
0.012,0.020647819737694095,1.0,1.1413024526811029,0.28302535050814387,1.1957912118246317,0.8531302389409547
0.013000000000000001,0.020533534023408382,1.0,1.165526835234158,0.2953492316301695,1.1879341569770616,0.865437813292146
0.014,0.020419248309122666,1.0,1.1875910039078263,0.3074612528265777,1.1800839916318868,0.8760249717407271
0.015,0.020304962594836953,1.0,1.2077880697592278,0.3193650408348821,1.1722396947109686,0.8851774228492594
0.016,0.020190676880551237,1.0,1.2263975853443767,0.3310642520576024,1.1644003341411486,0.8931271886310608
