Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.5642418941909966,0.036137931180974685,1.4243695147770965,0.02613318889106052
0.001,0.023936748309122666,1.0,0.5994323572817598,0.05270546480821482,1.4217129035782725,0.07162607303398581
0.002,0.023854248309122666,1.0,0.6796531754582468,0.06898822411006275,1.415779526405098,0.14628973463341255
0.003,0.023771748309122664,1.0,0.8318584897388103,0.08499110396481807,1.4096130048999205,0.24279856646561088
0.004,0.023689248309122665,1.0,0.9641668504619456,0.10071891519123546,1.4035572012285302,0.3482062517508147
0.005,0.023606748309122665,1.0,1.0869837167722471,0.11617638575787824,1.3975585901518577,0.45026108952743826
0.006,0.023524248309122666,1.0,1.2076855573815457,0.1313681619160501,1.3915867506263537,0.5413054472060257
0.007,0.023441748309122663,1.0,1.3242051769575969,0.14629881312823,1.3856433372712451,0.6184249869605686
0.008,0.023359248309122664,1.0,1.433932304665256,0.16097282018023937,1.379731442290376,0.6818038562296842
0.009000000000000001,0.023276748309122665,1.0,1.5353899557988273,0.17539461144194365,1.3738512081111893,0.7330895447229516
0.01,0.023194248309122666,1.0,1.6284503266261234,0.18956850151269025,1.3679998465341632,0.7743465890811513
0.011,0.023111748309122666,1.0,1.7134787634193924,0.2034987571015591,1.3621740403424334,0.8075430377274033
0.012,0.023029248309122664,1.0,1.791316501112709,0.2171895881223032,1.3563699491925754,0.8343578157059052
0.013000000000000001,0.022946748309122664,1.0,1.8627833354348382,0.23064507559259456,1.3505843004695905,0.8561485191705491
0.014,0.022864248309122665,1.0,1.928773137640608,0.2438692479877965,1.3448140381088285,0.8739835102786457
0.015,0.022781748309122666,1.0,1.9901902420238107,0.2568661753129907,1.3390563833157112,0.8886930547547837
0.016,0.022699248309122667,1.0,2.0475751276764074,0.2696397108903805,1.333309580996085,0.9009195170331272
0.017,0.022616748309122664,1.0,2.1014394362003146,0.2821936497195082,1.3275720794754415,0.9111600201178686
0.018000000000000002,0.022534248309122665,1.0,2.152347138793331,0.2945317867999163,1.3218423270792714,0.9198005942437895
0.019,0.022451748309122666,1.0,2.200743741794759,0.30665782861804075,1.3161191159618417,0.92714260061701
0.02,0.022369248309122666,1.0,2.246939393729217,0.3185755144687112,1.310401587672317,0.933422855714585
0.021,0.022286748309122664,1.0,2.291134639224951,0.3302883427801112,1.304689155561713,0.9388285436325854
0.022,0.022204248309122664,1.0,2.333540415646048,0.34179980440993535,1.2989812432139372,0.9435087286453415
0.023,0.022121748309122665,1.0,2.3743803567304815,0.3531133858587125,1.293277276414065,0.9475829528212685
0.024,0.022039248309122666,1.0,2.4138151937069923,0.36423247060836,1.2875768319102567,0.9511477387079794
0.025,0.021956748309122667,1.0,2.4519722099428107,0.37516053294104124,1.2818795708246287,0.9542816144573923
0.026000000000000002,0.021874248309122664,1.0,2.488925850680202,0.3859007569701024,1.2761852723095575,0.9570487624569777
0.027,0.021791748309122665,1.0,2.524755329692301,0.3964563268088897,1.2704937155174196,0.9595020486976201
0.028,0.021709248309122665,1.0,2.559544303862966,0.40683042657074936,1.2648046796005916,0.961685280677927
0.029,0.021626748309122666,1.0,2.593370185706025,0.41702616249332347,1.2591179637776018,0.9636349512282669
0.03,0.021544248309122667,1.0,2.6262866786960726,0.42704671434178804,1.2534334196999355,0.9653816708129662
0.031,0.021461748309122664,1.0,2.6583319124704237,0.4368951056229934,1.24775093390307,0.9669511948181685
0.032,0.021379248309122665,1.0,2.6895346046236654,0.4465742049556616,1.2420704147971693,0.9683653015593833
0.033,0.021296748309122666,1.0,2.719925214841084,0.4560868809585147,1.2363917707923988,0.9696425235123051
0.034,0.021214248309122666,1.0,2.749535854007213,0.46543600225027476,1.2307149102989228,0.9707987023736051
0.035,0.021131748309122664,1.0,2.778399081738433,0.4746244116627769,1.2250397438096048,0.9718474335980829
0.036000000000000004,0.021049248309122665,1.0,2.8065350620177534,0.48365486881078845,1.2193662075468459,0.9728004254654347
0.037,0.020966748309122665,1.0,2.833962323669812,0.4925302225842501,1.2136942428119937,0.9736678268684653
