Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,3.261337390558618,0.11696837746676503,1.2165092811336566,0.27582516281589753
0.001,0.021011248309122665,1.0,3.3090511062787233,0.13214654100626405,1.2158823035601627,0.3585198670516791
0.002,0.021003248309122667,1.0,3.743453749694111,0.14706381168331192,1.2146172129261805,0.4384088663781429
0.003,0.020995248309122666,1.0,4.31495087884881,0.16172467389287873,1.2131858451553958,0.5121390584209182
0.004,0.020987248309122665,1.0,4.921482232448813,0.1761335349988501,1.2117622540065434,0.5779442985504684
0.005,0.020979248309122667,1.0,5.515299753268827,0.1902947266595491,1.2104081574248031,0.6353182984366059
0.006,0.020971248309122666,1.0,6.072686650747777,0.20421250523583795,1.2091424838822808,0.6845760764997546
0.007,0.020963248309122665,1.0,6.5823227025126085,0.21789105629168545,1.2079669852373718,0.7264715150389643
0.008,0.020955248309122664,1.0,7.0403553753606545,0.23133448965692946,1.2068758471432222,0.7619296752954587
0.009000000000000001,0.020947248309122667,1.0,7.447102621950988,0.24454685060013467,1.2058605658650425,0.7918873215239433
0.01,0.020939248309122666,1.0,7.805124218550343,0.25753207516583465,1.204912132886218,0.8172102837840524
0.011,0.020931248309122664,1.0,8.119301687829553,0.2702941467776578,1.2040206533077964,0.8386587248379626
0.012,0.020923248309122667,1.0,8.39380314754155,0.2828368737912758,1.2031783665046993,0.8568814371614429
0.013000000000000001,0.020915248309122666,1.0,8.632721290426757,0.295163974953056,1.2023785385443886,0.8724216870179671
0.014,0.020907248309122665,1.0,8.840814599261995,0.3072791690093656,1.2016144354943261,0.8857292082663493
0.015,0.020899248309122667,1.0,9.022711919313352,0.31918613097901416,1.2008800063697136,0.8971744378781973
0.016,0.020891248309122666,1.0,9.181882636815383,0.3308884460129682,1.2001707946829223,0.9070620568826449
0.017,0.020883248309122665,1.0,9.321258258945077,0.34238959939763924,1.1994831593346518,0.9156423257422092
0.018000000000000002,0.020875248309122664,1.0,9.443754515924157,0.3536930450193368,1.1988136657355681,0.9231209330566496
0.019,0.020867248309122666,1.0,9.552052271810984,0.36480223495362835,1.1981592630271636,0.9296674012773853
0.02,0.020859248309122665,1.0,9.647979898868586,0.3757204738609389,1.197517863777969,0.9354219475978474
0.021,0.020851248309122664,1.0,9.73319467259724,0.38645101827497913,1.1968876217519293,0.9405008313251533
0.022,0.020843248309122667,1.0,9.809321266869338,0.3969970934671563,1.1962667768217559,0.945000787208117
0.023,0.020835248309122666,1.0,9.877784949266358,0.40736193317011893,1.1956538089144673,0.9490026728818068
0.024,0.020827248309122665,1.0,9.939575996490758,0.4175486450563786,1.1950476590539305,0.952574344678897
0.025,0.020819248309122667,1.0,9.99547486583826,0.4275602357882927,1.1944474957552824,0.9557729491593185
0.026000000000000002,0.020811248309122666,1.0,10.046277583787832,0.4373997120282185,1.1938524875336594,0.9586468009518239
0.027,0.020803248309122665,1.0,10.092721109065872,0.4470700193921417,1.1932618736485843,0.9612369054683021
0.028,0.020795248309122667,1.0,10.135442446822637,0.4565741657354464,1.1926750013178602,0.9635782380729827
0.029,0.020787248309122666,1.0,10.174876803040235,0.4659150055697821,1.1920914224516153,0.9657007081231318
0.03,0.020779248309122665,1.0,10.211354929903885,0.4750952709605142,1.1915107959153688,0.9676299839012291
0.031,0.020771248309122664,1.0,10.245211546351857,0.48411769397300813,1.1909327805746401,0.9693881852810788
0.032,0.020763248309122666,1.0,10.27678484781713,0.4929850066726294,1.190357035294949,0.9709944403692566
0.033,0.020755248309122665,1.0,10.306370738627214,0.5016998461882402,1.1897832628757063,0.9724653346368657
0.034,0.020747248309122664,1.0,10.334218272621555,0.5102649674830217,1.1892112138072397,0.9738153311130953
0.035,0.020739248309122667,1.0,10.360503220014015,0.5186829483507331,1.1886407112437842,0.9750570389042604
0.036000000000000004,0.020731248309122666,1.0,10.385358812446372,0.5269562313258319,1.1880716206876627,0.9762014885539257
0.037,0.020723248309122665,1.0,10.4089192784327,0.5350872589427759,1.1875038076411968,0.9772583726255301
0.038,0.020715248309122667,1.0,10.43131974991493,0.5430784737360228,1.1869371376067088,0.9782362318473709
0.039,0.020707248309122666,1.0,10.452696178168939,0.5509323182400305,1.1863714760865207,0.9791426123513693
0.04,0.020699248309122665,1.0,10.473155819708587,0.5586511012150419,1.1858067168828523,0.9799841863254157
0.041,0.020691248309122667,1.0,10.49279401178218,0.5662373205268441,1.185242765791126,0.9807669017360627
0.042,0.020683248309122666,1.0,10.511676154540671,0.5736932157634607,1.1846795577899467,0.9814960292139981
0.043000000000000003,0.020675248309122665,1.0,10.529857933215638,0.581020947965805,1.1841170374921925,0.9821762667321127
0.044,0.020667248309122664,1.0,10.547395310030279,0.5882226781747903,1.1835551495107417,0.9828118179833502
0.045,0.020659248309122667,1.0,10.564344505313256,0.5953005674313302,1.1829938384584724,0.9834064525682142
0.046,0.020651248309122665,1.0,10.58076198019792,0.6022567767763378,1.1824330489482626,0.9839635579404913
0.047,0.020643248309122664,1.0,10.596697246134365,0.6090933819006894,1.181872732449744,0.9844861779672285
0.048,0.020635248309122667,1.0,10.612189445504633,0.6158125351870112,1.1813128505161816,0.9849770659494653
0.049,0.020627248309122666,1.0,10.627271275438956,0.6224162801849589,1.1807533709934082,0.9854387031237185
0.05,0.020619248309122665,1.0,10.641968238369959,0.6289065233324823,1.180194268704907,0.9858733278018709
0.051000000000000004,0.020611248309122667,1.0,10.656305932744274,0.6352851710675311,1.1796355184741614,0.9862829717434703
0.052000000000000005,0.020603248309122666,1.0,10.67031004828086,0.6415541298280553,1.1790770951246548,0.9866694823834538
0.053,0.020595248309122665,1.0,10.684006361555301,0.6477153060520044,1.1785189734798707,0.9870345423568193
0.054,0.020587248309122667,1.0,10.69741924770334,0.653770564487844,1.1779611297750212,0.9873796842191228
