Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,6.417797942523439,0.40786597447394524,0.9033616329168604,0.8382948183577235
0.0005,0.018514111312323084,1.0,6.482642365367494,0.412974689306249,0.9021766126946549,0.8429308886384445
0.001,0.01850811131232308,1.0,6.546835781452863,0.41804149933146767,0.9010032001969699,0.8473602360930574
0.0015,0.018502111312323082,1.0,6.610316804757909,0.4230644603020074,0.8998419509804191,0.851592295377762
0.002,0.018496111312323083,1.0,6.673060856474125,0.4280440943853407,0.8986929795087282,0.8556381263834569
0.0025,0.018490111312323084,1.0,6.7350452318657155,0.4329808267912928,0.89755637899165,0.8595080036277196
0.003,0.01848411131232308,1.0,6.796254879939048,0.4378747879147813,0.8964321545513392,0.8632112701788796
0.0035,0.018478111312323083,1.0,6.85667307887521,0.44272667309794833,0.895320333502128,0.8667571970468749
0.004,0.018472111312323083,1.0,6.916285329269615,0.4475365848491568,0.8942209198681731,0.8701539824376948
0.0045000000000000005,0.018466111312323084,1.0,6.975082556588805,0.4523047111040052,0.8931338580313231,0.8734093803513769
0.005,0.018460111312323082,1.0,7.033057594576701,0.457031544882215,0.8920590742797578,0.8765309087020112
0.0055,0.018454111312323083,1.0,7.090199729651252,0.46171754826664857,0.8909965394211529,0.8795256256204638
0.006,0.018448111312323084,1.0,7.146498533397865,0.46636318334016835,0.8899462242631837,0.8824001625320804
0.006500000000000001,0.01844211131232308,1.0,7.201945208083497,0.4709688863536235,0.8889080843486706,0.885160727423396
0.007,0.018436111312323082,1.0,7.256543019449044,0.4755348689214929,0.8878819424765548,0.887812949755318
0.0075,0.018430111312323083,1.0,7.310290771711496,0.4800614365480099,0.886867676927845,0.8903622200021416
0.008,0.018424111312323084,1.0,7.363185543075068,0.48454893485590733,0.8858651896906866,0.8928136514944139
0.0085,0.01841811131232308,1.0,7.415224764045302,0.48899770946791765,0.8848743827532253,0.8951720613488612
0.009000000000000001,0.018412111312323082,1.0,7.466409137586554,0.4934080937503062,0.883895125543899,0.8974419689437467
0.0095,0.018406111312323083,1.0,7.5167437671689195,0.49778040428390347,0.8829272429000886,0.8996276084519963
0.01,0.018400111312323084,1.0,7.566230473938342,0.5021149730700912,0.881970600624373,0.9017329995797715
0.0105,0.018394111312323082,1.0,7.614871361222572,0.5064121324568991,0.8810250654402152,0.903761936414661
0.011,0.018388111312323083,1.0,7.66266902395357,0.5106722137012077,0.8800905025884351,0.9057179999228605
0.0115,0.018382111312323084,1.0,7.709629332439224,0.5148955244890943,0.8791667452820952,0.9076045484056895
0.012,0.018376111312323085,1.0,7.755757936548947,0.519082377308968,0.878253633259617,0.9094247608296966
0.0125,0.018370111312323082,1.0,7.801059968294368,0.5232330916868276,0.8773510158220224,0.9111816498613413
0.013000000000000001,0.018364111312323083,1.0,7.8455409011754105,0.527347987148671,0.8764587422703335,0.9128780650556639
0.0135,0.018358111312323084,1.0,7.889207045296884,0.5314273700381379,0.8755766564544708,0.9145166947749184
0.014,0.01835211131232308,1.0,7.932066283904683,0.5354715142490887,0.8747045888058904,0.9161000648924013
0.0145,0.018346111312323082,1.0,7.974125646921873,0.5394807246070319,0.8738423825467437,0.9176305866891339
0.015,0.018340111312323083,1.0,8.015392380502172,0.5434553084587783,0.8729898819417774,0.9191105465277464
0.0155,0.018334111312323084,1.0,8.055874034843034,0.5473955731511385,0.872146931255739,0.9205421118295275
0.016,0.01832811131232308,1.0,8.095578456074835,0.551301826030923,0.8713133747533756,0.921927338137011
0.0165,0.018322111312323083,1.0,8.134513778281123,0.5551743744449426,0.870489056699434,0.9232681757161241
