Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,2.031545719372004,0.06226169693594211,1.3210801576958802,0.07755482015867063
0.001,0.022455718897357962,1.0,0.6316655587975305,0.07838019705295893,1.320674805256788,0.14521708721762067
0.002,0.022392189485593256,1.0,0.8008266529112669,0.09422164114388416,1.3157233030849864,0.22826838471117786
0.003,0.02232866007382855,1.0,1.0821762868223177,0.10979079141629179,1.310490117788085,0.3190787587629584
0.004,0.022265130662063842,1.0,1.3537790958593903,0.12509232678249654,1.3053947156764516,0.40943424732805656
0.005,0.022201601250299137,1.0,1.6152408599043249,0.14013085287992155,1.3003978813709274,0.4932481960538176
0.006,0.02213807183853443,1.0,1.8641710905632398,0.15491088223416868,1.2954817822555877,0.5673369885132934
0.007,0.022074542426769726,1.0,2.096702206673537,0.16943686378665357,1.2906389301377892,0.6308114270014039
0.008,0.02201101301500502,1.0,2.3096525918463953,0.18371315628870943,1.285863885526258,0.6841733027819338
0.009000000000000001,0.021947483603240316,1.0,2.501889915335586,0.19774407684289508,1.281149644835892,0.7285786512578868
0.01,0.021883954191475607,1.0,2.673883578192252,0.21153380656245224,1.2764883977234653,0.7653749884365438
0.011,0.0218204247797109,1.0,2.826963052348888,0.2250864772939773,1.271872626217244,0.7958593234578639
0.012,0.021756895367946196,1.0,2.9635183237445677,0.2384062565160177,1.2672943504595318,0.8211740185242776
0.013000000000000001,0.02169336595618149,1.0,3.0852273178123384,0.2514970929634738,1.2627480272503127,0.8422804656193937
0.014,0.021629836544416785,1.0,3.1938826187571148,0.26436287835121425,1.2582286580257243,0.8599663322783884
0.015,0.02156630713265208,1.0,3.2916016910865635,0.2770075043941081,1.2537312442219044,0.8748678393849239
0.016,0.02150277772088737,1.0,3.380195097360901,0.2894347997212336,1.249251749411561,0.8874957892447463
0.017,0.021439248309122666,1.0,3.4608609470209286,0.3016484999482588,1.244787468891039,0.8982595138799819
0.018000000000000002,0.02137571889735796,1.0,3.534680840967571,0.3136522478433601,1.2403360832573556,0.907486925089573
0.019,0.021312189485593255,1.0,3.6027166115098663,0.3254496478280656,1.2358954497329564,0.9154413685864717
0.02,0.02124866007382855,1.0,3.66586954823932,0.33704431301655974,1.2314638003686942,0.9223352314257203
0.021,0.021185130662063845,1.0,3.7246991826747626,0.3484396747099781,1.2270400018583747,0.9283405359508993
0.022,0.02112160125029914,1.0,3.779751834921695,0.3596391375276139,1.2226229945790896,0.9335972531620362
0.023,0.02105807183853443,1.0,3.8315626820381894,0.37064606224273716,1.2182117800222831,0.9382198550851347
0.024,0.020994542426769725,1.0,3.8805697920393842,0.381463839801621,1.2138055491989463,0.942302521099261
0.025,0.02093101301500502,1.0,3.9270614389815464,0.39209571849434605,1.209403755400117,0.9459230893989842
0.026000000000000002,0.020867483603240315,1.0,3.9712599361527365,0.4025448244780285,1.2050059729774094,0.949146213278358
0.027,0.02080395419147561,1.0,4.013396362706154,0.41281428390978453,1.2006117762824382,0.9520258914997795
0.028,0.020740424779710904,1.0,4.0537058669540516,0.4229072081252909,1.1962207456332405,0.9546074437048334
0.029,0.020676895367946195,1.0,4.092358258485385,0.4328266176417545,1.191832572769397,0.9569290841271321
0.03,0.02061336595618149,1.0,4.129501576525291,0.4425756408044382,1.1874469906538887,0.9590232316501236
0.031,0.020549836544416784,1.0,4.165222213194859,0.45215710331545295,1.1830638327135898,0.9609174117621126
0.032,0.02048630713265208,1.0,4.199609392918755,0.4615738308769096,1.1786829323753747,0.9626351581351048
0.033,0.020422777720887374,1.0,4.23275497097529,0.47082864919091927,1.1743041230661178,0.9641966741467671
0.034,0.02035924830912267,1.0,4.2647532463835125,0.4799243839595927,1.1699272382126933,0.9656193725858822
0.035,0.020295718897357963,1.0,4.295669634494055,0.48886369319997774,1.1655521580049537,0.9669182894232851
0.036000000000000004,0.020232189485593254,1.0,4.325567419795313,0.49764949640124256,1.1611787683313497,0.9681065355050257
0.037,0.02016866007382855,1.0,4.354482876536421,0.5062843352275522,1.1568069976138802,0.969195467281155
0.038,0.020105130662063844,1.0,4.382451211759946,0.5147707279167505,1.1524367774314979,0.9701950126425721
0.039,0.020041601250299138,1.0,4.409508604937613,0.5231111927066813,1.148068039363156,0.9711138818605137
0.04,0.019978071838534433,1.0,4.435692154370858,0.5313082478351884,1.143700714987808,0.9719597402864073
0.041,0.019914542426769728,1.0,4.461039826010747,0.5393644115401155,1.1393347358844068,0.9727393535316531
0.042,0.01985101301500502,1.0,4.4855758337169025,0.5472820229916436,1.1349700550349235,0.9734586853350694
0.043000000000000003,0.019787483603240313,1.0,4.509325426440725,0.5550636890562362,1.1306066248107436,0.9741230686189716
0.044,0.019723954191475608,1.0,4.532303822778799,0.562711650576997,1.126244413104979,0.9747371987646033
0.045,0.019660424779710903,1.0,4.5545261242622335,0.5702281337241103,1.1218833886479955,0.9753052638857037
0.046,0.019596895367946197,1.0,4.5760078643558435,0.5776153646677593,1.1175235201701599,0.9758310102679859
0.047,0.019533365956181492,1.0,4.596764989532908,0.5848755695781277,1.1131647764018378,0.9763177966544003
0.048,0.019469836544416787,1.0,4.616813840851218,0.5920109746253992,1.1088071260733958,0.9767686409905543
0.049,0.019406307132652078,1.0,4.636166793940515,0.5990236783735211,1.1044505441887842,0.9771862462101929
0.05,0.019342777720887373,1.0,4.654834838229492,0.6059159481669151,1.1000950082183851,0.9775730712034111
0.051000000000000004,0.019279248309122667,1.0,4.672826001202648,0.6126898122905647,1.095740500323349,0.9779313125094745
0.052000000000000005,0.019215718897357962,1.0,4.690147409756693,0.6193472353960788,1.0913870043338163,0.9782629532348344
0.053,0.019152189485593257,1.0,4.706806434414611,0.6258901821350664,1.0870345040799276,0.9785697932524905
0.054,0.01908866007382855,1.0,4.722810680939443,0.6323206171591363,1.0826829833918235,0.9788534689589149
0.055,0.019025130662063842,1.0,4.73816798208396,0.6386405051198976,1.078332426099644,0.9791154706165484
0.056,0.018961601250299137,1.0,4.752871202172789,0.644851727115632,1.0739828377054834,0.979357151151927
0.057,0.018898071838534432,1.0,4.766957643763409,0.6509562491778241,1.069634160565112,0.979579749462957
0.058,0.018834542426769726,1.0,4.780420700192233,0.6569559151465384,1.0652864000424502,0.9797843926765136
0.059000000000000004,0.01877101301500502,1.0,4.7932243930684475,0.6628524588766135,1.0609396033915321,0.9799721068011695
0.06,0.018707483603240316,1.0,4.805332705622023,0.6686476142228878,1.0565938178663918,0.9801438333513747
0.061,0.01864395419147561,1.0,4.816709606811148,0.6743431150402001,1.0522490907210629,0.9803004374578826
0.062,0.0185804247797109,1.0,4.8273190765821745,0.6799406951833888,1.0479054692095797,0.9804427150993853
0.063,0.018516895367946196,1.0,4.83712850300386,0.6854420274451232,1.0435629958181065,0.9805713937332391
0.064,0.01845336595618149,1.0,4.846141805223909,0.6908488117644979,1.0392216615171692,0.9806871423125445
0.065,0.018389836544416786,1.0,4.854362519941515,0.6961627663622085,1.0348814581363392,0.9807905799380982
0.066,0.01832630713265208,1.0,4.861791227994033,0.7013854106659367,1.0305423819843214,0.9808822620920472
0.067,0.01826277772088737,1.0,4.868428715582858,0.7065182641033637,1.0262044293698203,0.9809627022028921
0.068,0.018199248309122666,1.0,4.87427597212846,0.7115628461021709,1.0218675966015403,0.9810323752552293
0.069,0.01813571889735796,1.0,4.87933418812961,0.7165206760900398,1.0175318799881858,0.9810917210510767
0.07,0.018072189485593255,1.0,4.883604753031735,0.7213932734946515,1.0131972758384622,0.9811411471612185
0.07100000000000001,0.01800866007382855,1.0,4.887061363927086,0.7261820876999782,1.0088638197081183,0.9811810290809033
0.07200000000000001,0.017945130662063845,1.0,4.889762040744511,0.7308886244177395,1.004531428752923,0.981211710309426
0.073,0.01788160125029914,1.0,4.891689357278883,0.7355143460960484,1.0002001266019036,0.9812335146123794
0.074,0.017818071838534434,1.0,4.892741151432746,0.7400605778060245,0.9958700562951942,0.9812467416434768
0.075,0.017754542426769725,1.0,4.892815435415734,0.7445286446187873,0.9915413608729293,0.9812516703162568
0.076,0.01769101301500502,1.0,4.891810492062658,0.7489198716054561,0.9872141833752432,0.9812485604423087
0.077,0.017627483603240315,1.0,4.889624981719292,0.7532355838371507,0.9828886668422704,0.9812376542320909
