Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,2.516719892596919,0.10065605130757503,1.4222806805608688,0.3664469934587861
0.001,0.023999248309122666,1.0,2.074462465739416,0.11611460247974663,1.4218271126056286,0.47616097649494554
0.002,0.023979248309122667,1.0,2.204018180747247,0.13130744128953808,1.42018881238822,0.571785711803654
0.003,0.023959248309122664,1.0,2.4352527260589434,0.14623913497408134,1.418353638490966,0.6512862817552619
0.004,0.023939248309122665,1.0,2.667810749151476,0.1609141723231988,1.4165378908917363,0.7154662176358032
0.005,0.023919248309122666,1.0,2.8791426001141662,0.17533696433759985,1.4147803407081654,0.7664937200335151
0.006,0.023899248309122666,1.0,3.0651144941547823,0.18951184862465786,1.4130820048404693,0.8068452802950505
0.007,0.023879248309122664,1.0,3.22714717352133,0.2034430818724195,1.411435085918313,0.8387821129760202
0.008,0.023859248309122665,1.0,3.368312257321495,0.21713486268450488,1.409830534515228,0.864177035370197
0.009000000000000001,0.023839248309122665,1.0,3.4917946678318468,0.23059128467962758,1.4082604016435067,0.8845084370109118
0.01,0.023819248309122666,1.0,3.6009420176536344,0.2438164166017412,1.4067173828883976,0.9009157428152298
0.011,0.023799248309122664,1.0,3.6983623543342072,0.2568142473654297,1.405196032249153,0.9142684574038104
0.012,0.023779248309122664,1.0,3.7859837674329238,0.26958863923060655,1.4036924145322764,0.9252282255520533
0.013000000000000001,0.023759248309122665,1.0,3.865845894058983,0.2821434396030646,1.4022026891501567,0.9342992241734345
0.014,0.023739248309122666,1.0,3.939537947654641,0.29448246475936746,1.4007239361929449,0.9418676430189364
0.015,0.023719248309122663,1.0,4.008057325187709,0.30660941028592825,1.399254298977267,0.9482311351131171
0.016,0.023699248309122664,1.0,4.07224128107099,0.31852788608970517,1.3977922537712315,0.9536206345215306
0.017,0.023679248309122665,1.0,4.132926072120379,0.33024147175749113,1.3963363419199213,0.9582166482782003
0.018000000000000002,0.023659248309122666,1.0,4.190767771183607,0.34175375345542114,1.394885431712522,0.9621614105600229
0.019,0.023639248309122667,1.0,4.246177542759907,0.3530681854008117,1.393438799154968,0.9655678237753562
0.02,0.023619248309122664,1.0,4.299474455684911,0.3641881098639698,1.3919958820416618,0.9685261568234441
0.021,0.023599248309122665,1.0,4.3509892696415555,0.3751168691152022,1.3905561181670063,0.9711091170490148
0.022,0.023579248309122666,1.0,4.401021681593156,0.38585772875769103,1.3891190072463357,0.9733756660351167
0.023,0.023559248309122666,1.0,4.4497919585220815,0.3964140463523155,1.3876841793104502,0.9753739802488628
0.024,0.023539248309122664,1.0,4.497438493810701,0.4067889662596277,1.3862513939057697,0.9771436197864279
0.025,0.023519248309122665,1.0,4.544073733371765,0.4169855294473559,1.384820454550426,0.9787172816777788
0.026000000000000002,0.023499248309122665,1.0,4.5898134613298955,0.4270067768832283,1.3833911647625512,0.9801221603455482
0.027,0.023479248309122666,1.0,4.634776622605907,0.4368557495349733,1.3819633280602774,0.9813809984598194
0.028,0.023459248309122663,1.0,4.679061267964523,0.4465353802500435,1.3805367823308219,0.9825129049402312
0.029,0.023439248309122664,1.0,4.722733741353759,0.456048732380715,1.3791114143147483,0.983534045120545
0.03,0.023419248309122665,1.0,4.765841163814858,0.4653986191965841,1.3776871405628914,0.9844581169740194
0.031,0.023399248309122666,1.0,4.808424277744794,0.4745877720383337,1.3762638884590568,0.9852967974153602
0.032,0.023379248309122663,1.0,4.850524903840806,0.4836189222466465,1.37484158538705,0.9860600906821768
0.033,0.023359248309122664,1.0,4.892185904135443,0.4924948011622054,1.3734201587306767,0.986756603116056
0.034,0.023339248309122665,1.0,4.933448029826143,0.5012180808278742,1.371999540240777,0.9873937630296118
0.035,0.023319248309122666,1.0,4.974337568011804,0.5097914328611566,1.3705796831322588,0.987978011449628
0.036000000000000004,0.023299248309122667,1.0,5.014877999216873,0.518217544553953,1.3691605454166382,0.9885149536363829
0.037,0.023279248309122664,1.0,5.055084999462746,0.5264988439533226,1.3677420966972273,0.9890094663461899
0.038,0.023259248309122665,1.0,5.094974670717593,0.5346377591063249,1.3663243065773372,0.989465822555165
0.039,0.023239248309122666,1.0,5.134563530312104,0.5426367180600191,1.3649071446602798,0.9898877778569797
0.04,0.023219248309122666,1.0,5.1738685008382115,0.5504981488614643,1.3634905805493664,0.9902786429585183
0.041,0.023199248309122664,1.0,5.212905892139294,0.5582244328413991,1.3620745852218898,0.9906413423157236
0.042,0.023179248309122664,1.0,5.251685730605729,0.5658179072736709,1.3606591386893847,0.9909784667845657
0.043000000000000003,0.023159248309122665,1.0,5.2902180907075556,0.5732809874767983,1.3592442212577194,0.9912923233371143
0.044,0.023139248309122666,1.0,5.32850970554721,0.5806158169950284,1.3578298180822548,0.991584955414021
0.045,0.023119248309122663,1.0,5.366567508608345,0.5878245393726076,1.3564159143183525,0.9918581892789161
0.046,0.023099248309122664,1.0,5.4043986298716336,0.5949092981537827,1.3550024951213737,0.992113660901173
0.047,0.023079248309122665,1.0,5.4420103920390055,0.6018722368828004,1.3535895456466795,0.9923528390775102
0.048,0.023059248309122666,1.0,5.479410306875562,0.6087154991039075,1.3521770510496316,0.9925770453763028
0.049,0.023039248309122663,1.0,5.516602911311799,0.6154410694535088,1.3507650006715533,0.9927874656040574
0.05,0.023019248309122664,1.0,5.553593603557356,0.6220511642797647,1.3493533829013002,0.9929851797028137
0.051000000000000004,0.022999248309122665,1.0,5.590385730858488,0.6285476872850962,1.3479421890195726,0.9931711544241041
0.052000000000000005,0.022979248309122666,1.0,5.626982609759393,0.6349325278927219,1.3465314104989479,0.9933462665039542
0.053,0.022959248309122667,1.0,5.663387668629514,0.6412075755258605,1.3451210388120036,0.9935113129295718
0.054,0.022939248309122664,1.0,5.69960444585244,0.6473747196077307,1.3437110654313174,0.993667019461572
0.055,0.022919248309122665,1.0,5.735636588052388,0.6534358495615511,1.3423014818294667,0.9938140481230118
0.056,0.022899248309122665,1.0,5.7714867615009116,0.6593927539735286,1.3408922808864518,0.9939530008904572
0.057,0.022879248309122666,1.0,5.807157651045211,0.6652473480689929,1.3394834555762751,0.9940844323564455
