Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,6.136372680579624,0.19458669864219905,1.1101299439139303,0.5467887493347005
0.001,0.019516521036395396,1.0,6.630727591672523,0.20843070440848893,1.109335306120901,0.5994958033016629
0.002,0.019513793763668123,1.0,7.164196173552562,0.22203674965851095,1.108517447646093,0.6460110155144716
0.003,0.01951106649094085,1.0,7.693886364206364,0.23540892464237134,1.1077269515928128,0.6867098309080009
0.004,0.01950833921821358,1.0,8.197604223827206,0.248551249659629,1.1069851338843322,0.7221251902432674
0.005,0.019505611945486303,1.0,8.664661356365205,0.2614676745774286,1.1062988561523655,0.7528495916768168
0.006,0.01950288467275903,1.0,9.090614790899208,0.2741620840697628,1.1056682577202477,0.7794732323063629
0.007,0.01950015740003176,1.0,9.474936782064933,0.286638292256464,1.1050899924757454,0.8025483626495884
0.008,0.019497430127304486,1.0,9.81910208710018,0.2989000436299987,1.1045594355553476,0.8225726610904606
0.009000000000000001,0.019494702854577214,1.0,10.125871259806026,0.3109510508650422,1.104071395395217,0.8399836725012972
0.01,0.01949197558184994,1.0,10.398286861412302,0.32279490287061297,1.1036210148038297,0.8551600839441962
0.011,0.01948924830912267,1.0,10.639607886492922,0.33443513545474646,1.1032037122638894,0.86842620107437
0.012,0.019486521036395397,1.0,10.853730649197601,0.345875339169463,1.102814687336744,0.8800577858428223
0.013000000000000001,0.01948379376366812,1.0,11.043557413605496,0.35711893465151223,1.1024503890869999,0.8902888520839303
0.014,0.01948106649094085,1.0,11.211553285567563,0.3681692379027358,1.1021078914917461,0.8993174272851329
0.015,0.019478339218213576,1.0,11.360358801225821,0.3790295649249754,1.101784268528072,0.9073108682581286
0.016,0.019475611945486304,1.0,11.492656557352639,0.3897032114179121,1.101476688349374,0.9144107217973446
0.017,0.019472884672759032,1.0,11.610619931036066,0.4001934247857551,1.101182890152322,0.9207370097469996
0.018000000000000002,0.01947015740003176,1.0,11.71588003555162,0.4105033393290239,1.1009011817527357,0.9263916633809004
0.019,0.019467430127304487,1.0,11.809878032968092,0.42063601702155096,1.10063009582889,0.9314613788683789
0.02,0.019464702854577215,1.0,11.894076612319216,0.43059450851507225,1.1003681862904802,0.9360200614560487
0.021,0.01946197558184994,1.0,11.969758578053389,0.44038181774546775,1.1001142023080053,0.9401309150384386
0.022,0.019459248309122667,1.0,12.038061988635674,0.45000096485519925,1.099867048353906,0.9438481628524684
0.023,0.019456521036395395,1.0,12.099713666565718,0.45945476322796935,1.0996260163176974,0.9472184324297099
0.024,0.019453793763668122,1.0,12.155454795608795,0.46874602624748046,1.0993903980888953,0.9502819315763754
0.025,0.01945106649094085,1.0,12.206038810735379,0.477877567297435,1.0991594855570146,0.9530734343743683
0.026000000000000002,0.019448339218213578,1.0,12.252095189091918,0.4868520969144565,1.0989326900249592,0.9556230970854007
0.027,0.019445611945486305,1.0,12.294228722048405,0.4956724671196728,1.0987094516893758,0.9579571969078718
0.028,0.019442884672759033,1.0,12.332805920616757,0.5043412646205029,1.0984894275969723,0.9600986260039363
0.029,0.019440157400031757,1.0,12.368157611495432,0.5128610300687804,1.0982723100272185,0.9620674089041132
0.03,0.019437430127304485,1.0,12.4006180180427,0.5212343041163389,1.0980577912595835,0.9638811143951732
0.031,0.019434702854577213,1.0,12.430524322661762,0.5294636274150119,1.0978455635735367,0.9655551974203187
0.032,0.01943197558184994,1.0,12.458171496383486,0.5375514466847467,1.0976353587187282,0.967103276171996
0.033,0.019429248309122668,1.0,12.48381579193723,0.5455003202882281,1.0974269443367484,0.9685374177461079
0.034,0.019426521036395396,1.0,12.507646082943756,0.553312649223316,1.097220148770408,0.9698682976887976
0.035,0.019423793763668123,1.0,12.529805212649565,0.5609906956327717,1.0970148418544672,0.9711053847999715
0.036000000000000004,0.01942106649094085,1.0,12.55043691275051,0.568536721659357,1.0968108934236847,0.9722571139467581
0.037,0.019418339218213575,1.0,12.569685707660499,0.5759529894458333,1.0966081733128201,0.9733310156030391
0.038,0.019415611945486303,1.0,12.587696827535819,0.5832417611349623,1.0964065513566326,0.9743338272865099
