Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.012,0.020634935518999014,1.0,4.731145128446727,0.2501877388364606,1.1880268875818576
0.0125,0.02061479762229383,1.0,4.8385849656929345,0.25665981541262234,1.1865019839612712
0.013000000000000001,0.02059465972558865,1.0,4.939496180524431,0.2630760119735257,1.1849879031211321
0.0135,0.020574521828883467,1.0,5.0345031519174785,0.2694368475731344,1.183483449107349
0.014,0.020554383932178285,1.0,5.123885808714615,0.27574278957724585,1.1819879657820864
0.0145,0.020534246035473106,1.0,5.20792722504181,0.2819943016705366,1.1805008333879239
0.015,0.020514108138767924,1.0,5.2869365708440785,0.2881918475376832,1.1790214321674413
0.0155,0.02049397024206274,1.0,5.361246537267245,0.29433589086336226,1.1775491423632178
0.016,0.02047383234535756,1.0,5.431210960474282,0.3004268953322506,1.1760833442178331
0.0165,0.020453694448652377,1.0,5.497202643899154,0.3064653246290246,1.1746234179738668
0.017,0.020433556551947195,1.0,5.559518820551905,0.31245162771017293,1.1731688659951238
0.0175,0.020413418655242013,1.0,5.61846108642678,0.3183862708441466,1.171719202302379
0.018000000000000002,0.02039328075853683,1.0,5.6742485693029545,0.324269697002194,1.1702740639654081
0.0185,0.020373142861831648,1.0,5.727067452141467,0.3301023397781855,1.1688331423573024
0.019,0.020353004965126466,1.0,5.7771112024186975,0.3358846327659915,1.1673961288511534
0.0195,0.020332867068421284,1.0,5.8245799243936816,0.34161700955948254,1.1659627148200526
0.02,0.0203127291717161,1.0,5.8696797605827875,0.347299903752529,1.1645325916370919
0.0205,0.02029259127501092,1.0,5.912594707469344,0.3529337376276978,1.1631054860315402
0.021,0.020272453378305737,1.0,5.953486476268255,0.3585189374850386,1.1616811590197633
0.021500000000000002,0.020252315481600554,1.0,5.992549002902318,0.36405595160113063,1.1602593355552107
0.022,0.020232177584895372,1.0,6.029875646054154,0.369545182677642,1.1588398729181635
0.0225,0.02021203968819019,1.0,6.065562060974156,0.37498703341624084,1.157422628388904
0.023,0.020191901791485008,1.0,6.099706030672279,0.3803819065185953,1.1560074592477134
0.0235,0.02017176389477983,1.0,6.132407307630766,0.3857302046863735,1.1545942227748733
0.024,0.020151625998074647,1.0,6.1637674660404,0.39103233062124343,1.153182776250666
0.0245,0.020131488101369464,1.0,6.193889764562557,0.39628868702487335,1.1517729769553722
0.025,0.020111350204664282,1.0,6.222879019609723,0.4014996765989314,1.1503646821692741
0.025500000000000002,0.0200912123079591,1.0,6.250767671216588,0.4066656437786757,1.1489578410248906
0.026000000000000002,0.020071074411253918,1.0,6.2776877349160305,0.4117870604460853,1.1475522798869946
0.0265,0.020050936514548735,1.0,6.303681138992669,0.4168642956933149,1.1461479385778062
0.027,0.020030798617843553,1.0,6.328789133224205,0.42189771724330316,1.1447447585492148
0.0275,0.02001066072113837,1.0,6.353053559641014,0.42688769281898886,1.1433426812531091
0.028,0.01999052282443319,1.0,6.376516818284479,0.43183459014331077,1.1419416481413789
0.0285,0.019970384927728006,1.0,6.399221834739153,0.43673877693920754,1.1405416006659128
0.029,0.019950247031022824,1.0,6.421212029432204,0.44160062092961805,1.1391424802786003
0.029500000000000002,0.019930109134317642,1.0,6.442531288707075,0.4464204898374809,1.1377442284313308
0.03,0.01990997123761246,1.0,6.463223937666741,0.4511987513857349,1.136346786575993
0.0305,0.019889833340907277,1.0,6.483334714786938,0.4559357732973188,1.1349500961644765
0.031,0.019869695444202095,1.0,6.502880611685557,0.46063185872539075,1.1335541329739676
0.0315,0.019849557547496913,1.0,6.521904753198913,0.4652874322098048,1.1321588411944832
0.032,0.01982941965079173,1.0,6.54043630946938,0.46990286158722827,1.13076418240641
0.0325,0.019809281754086548,1.0,6.558491901891403,0.4744784769792004,1.129370133730112
0.033,0.01978914385738137,1.0,6.576088314796285,0.4790146085072605,1.1279766722859537
0.0335,0.019769005960676184,1.0,6.593242488375121,0.48351158629294766,1.1265837751942989
0.034,0.019748868063971005,1.0,6.609971511874345,0.4879697404578011,1.1251914195755115
0.0345,0.019728730167265823,1.0,6.62629261705722,0.49238940112336005,1.123799582549956
0.035,0.01970859227056064,1.0,6.642223171942217,0.4967708984111637,1.122408241237996
0.035500000000000004,0.019688454373855458,1.0,6.6577806748053945,0.5011145624427512,1.1210173727599961
0.036000000000000004,0.019668316477150276,1.0,6.672982748457907,0.5054207233396618,1.11962695423632
0.0365,0.019648178580445094,1.0,6.687847134791026,0.5096897112234346,1.1182369627873319
0.037,0.01962804068373991,1.0,6.702391689594151,0.5139218562156092,1.1168473755333959
0.0375,0.01960790278703473,1.0,6.716626278821938,0.5181174383919228,1.1154581793165654
0.038,0.019587764890329547,1.0,6.730560567447904,0.5222767994464441,1.114069361304709
0.0385,0.019567626993624365,1.0,6.744210454667979,0.5264003061327852,1.1126809012778272
0.039,0.019547489096919182,1.0,6.75758281410045,0.5304882514077564,1.1112927899236926
0.0395,0.019527351200214,1.0,6.770684569357619,0.5345409282281678,1.1099050179300778
0.04,0.019507213303508818,1.0,6.783522692390546,0.5385586295508294,1.108517575984756
0.0405,0.019487075406803635,1.0,6.796104201878998,0.5425416483325517,1.1071304547754999
0.041,0.019466937510098453,1.0,6.808436161666397,0.5464902775301447,1.1057436449900824
0.0415,0.01944679961339327,1.0,6.820525679238181,0.5504048101004185,1.1043571373162762
0.042,0.01942666171668809,1.0,6.832379904247145,0.5542855390001834,1.102970922441854
0.0425,0.01940652381998291,1.0,6.844006027081596,0.5581327571862496,1.1015849910545887
0.043000000000000003,0.019386385923277724,1.0,6.855411277478517,0.561946757615427,1.1001993338422535
0.043500000000000004,0.019366248026572545,1.0,6.866602923184702,0.565727833244526,1.0988139414926208
0.044,0.019346110129867363,1.0,6.877588268656132,0.5694762770303566,1.0974288046934637
0.0445,0.01932597223316218,1.0,6.888372438675891,0.5731923482429933,1.0960439167582088
0.045,0.019305834336457,1.0,6.898957729169594,0.5768763151668534,1.094659274383328
0.0455,0.019285696439751816,1.0,6.9093521304422225,0.5805285320820495,1.0932748675471515
0.046,0.019265558543046634,1.0,6.919558716909219,0.584149257425848,1.0918906920823952
0.0465,0.019245420646341452,1.0,6.929580581782048,0.5877387496355155,1.0905067438217753
0.047,0.01922528274963627,1.0,6.939420836575548,0.5912972671483185,1.0891230185980079
0.0475,0.019205144852931087,1.0,6.949082610622665,0.5948250684015236,1.087739512243809
0.048,0.019185006956225905,1.0,6.958569050598356,0.5983224118323974,1.0863562205918946
0.0485,0.019164869059520723,1.0,6.967883320053858,0.6017895558782063,1.0849731394749809
0.049,0.01914473116281554,1.0,6.977028598957532,0.6052267589762169,1.0835902647257838
0.0495,0.019124593266110358,1.0,6.986008083247287,0.6086342795636959,1.0822075921770198
0.05,0.019104455369405176,1.0,6.994824984390763,0.6120123760779096,1.0808251176614043
0.0505,0.019084317472699994,1.0,7.003482528953294,0.6153613069561248,1.079442837011654
0.051000000000000004,0.01906417957599481,1.0,7.011983958177641,0.6186813306356077,1.0780607460604845
0.051500000000000004,0.01904404167928963,1.0,7.0203325275699004,0.6219727055536253,1.076678840640612
0.052000000000000005,0.01902390378258445,1.0,7.028523875732099,0.6252356315004378,1.0752971255390524
0.0525,0.019003765885879268,1.0,7.036568224238107,0.6284704050917057,1.073915588435562
0.053,0.018983627989174086,1.0,7.044471296277379,0.631677295428621,1.0725342223167298
0.0535,0.018963490092468904,1.0,7.052233051815381,0.6348565300790316,1.0711530269417957
0.054,0.01894335219576372,1.0,7.059853455792196,0.6380083366107859,1.0697720020700003
0.0545,0.01892321429905854,1.0,7.067332478102719,0.6411329425917319,1.0683911474605834
0.055,0.018903076402353357,1.0,7.074670093574242,0.6442305755897179,1.067010462872785
0.0555,0.018882938505648175,1.0,7.081866281946111,0.6473014631725919,1.065629948065845
0.056,0.018862800608942992,1.0,7.088921027847375,0.6503458329082022,1.0642496027990038
0.0565,0.01884266271223781,1.0,7.095834320777097,0.6533639123643971,1.0628694268315015
0.057,0.018822524815532628,1.0,7.10260615508288,0.6563559291090244,1.0614894199225777
0.0575,0.018802386918827445,1.0,7.109236529938909,0.6593221107099327,1.060109581831473
0.058,0.018782249022122263,1.0,7.1157254493263595,0.66226268473497,1.058729912317427
0.0585,0.01876211112541708,1.0,7.122072922011096,0.6651778787519843,1.05735041113968
0.059000000000000004,0.0187419732287119,1.0,7.128278961523934,0.668067920328824,1.055971078057472
0.059500000000000004,0.018721835332006716,1.0,7.13434313584974,0.6709329619194938,1.0545919133545003
0.06,0.018701697435301534,1.0,7.1402641085764795,0.6737733118233208,1.0532129183720156
0.0605,0.018681559538596352,1.0,7.146042506146353,0.6765891744787542,1.0518340921699243
0.061,0.01866142164189117,1.0,7.15167898944767,0.6793807502714668,1.0504554337747365
0.0615,0.01864128374518599,1.0,7.157174225069148,0.6821482395871313,1.0490769422129629
0.062,0.01862114584848081,1.0,7.162528885215968,0.6848918428114207,1.0476986165111137
0.0625,0.018601007951775626,1.0,7.167743647626209,0.6876117603300074,1.0463204556956993
0.063,0.018580870055070444,1.0,7.172819195487483,0.6903081925285643,1.0449424587932303
0.0635,0.018560732158365262,1.0,7.177756217354233,0.6929813397927643,1.0435646248302173
0.064,0.01854059426166008,1.0,7.182555407066175,0.6956314025082799,1.0421869528331702
0.0645,0.018520456364954897,1.0,7.187217463665667,0.6982585810607842,1.0408094418285996
0.065,0.018500318468249715,1.0,7.1917430913170035,0.7008630758359496,1.039432090843016
0.0655,0.018480180571544533,1.0,7.196132999225291,0.7034450872194491,1.0380548989029297
0.066,0.01846004267483935,1.0,7.2003879015568195,0.7060048155969554,1.0366778650348514
0.0665,0.018439904778134168,1.0,7.204508329891847,0.7085424397494525,1.035300988482571
0.067,0.018419766881428986,1.0,7.208494876292164,0.711058138974966,1.0339242684251215
0.0675,0.018399628984723804,1.0,7.212348628772214,0.7135521570490793,1.0325477034723465
0.068,0.01837949108801862,1.0,7.2160700525748265,0.7160246704221044,1.0311712929611494
0.0685,0.01835935319131344,1.0,7.219659617240997,0.7184758555443536,1.0297950362284338
0.069,0.018339215294608257,1.0,7.223117796556692,0.720905888866139,1.0284189326111035
0.0695,0.018319077397903075,1.0,7.226445068500883,0.723314946837773,1.027042981446062
0.07,0.018298939501197892,1.0,7.229641915192916,0.7257032059095673,1.0256671820702128
0.07050000000000001,0.01827880160449271,1.0,7.232708822839972,0.7280708425318344,1.0242915338204597
0.07100000000000001,0.01825866370778753,1.0,7.235646281686526,0.7304180331548863,1.022916036033706
0.07150000000000001,0.018238525811082346,1.0,7.238454785960122,0.7327449542290353,1.0215406880468556
0.07200000000000001,0.018218387914377167,1.0,7.2411348338237325,0.7350517822045933,1.020165489196812
0.0725,0.018198250017671985,1.0,7.243686927320355,0.7373386935318726,1.0187904388204787
0.073,0.018178112120966802,1.0,7.246111572325518,0.7396058646611855,1.0174155362547594
0.0735,0.01815797422426162,1.0,7.248409278494378,0.741853472042844,1.0160407808365577
0.074,0.018137836327556438,1.0,7.250568546492044,0.7440816233901186,1.014666185781546
0.0745,0.018117698430851256,1.0,7.252603458210934,0.7462905444657791,1.013291734750996
0.075,0.018097560534146073,1.0,7.254522396282504,0.7484804412505643,1.0119174180021449
0.0755,0.01807742263744089,1.0,7.25632348352249,0.7506514665934343,1.0105432376496417
0.076,0.01805728474073571,1.0,7.258004844691943,0.7528037733433489,1.009169195808135
0.0765,0.018037146844030526,1.0,7.259564606646374,0.7549375143492683,1.007795294592274
0.077,0.018017008947325344,1.0,7.261000898488744,0.7570528424601523,1.0064215361167075
0.0775,0.017996871050620162,1.0,7.262311851724758,0.7591499105249611,1.0050479224960842
0.078,0.01797673315391498,1.0,7.263495600418844,0.7612288713926546,1.0036744558450532
0.0785,0.017956595257209797,1.0,7.264550281354578,0.7632898779121928,1.0023011382782634
0.079,0.017936457360504615,1.0,7.265474034195888,0.7653330829325359,1.0009279719103634
0.0795,0.017916319463799433,1.0,7.266265001650887,0.7673586393026436,0.9995549588560025
0.08,0.01789618156709425,1.0,7.266921329639223,0.7693666998714761,0.9981821012298292
0.0805,0.017876043670389072,1.0,7.267441167459302,0.7713574174879935,0.9968094011464926
0.081,0.017855905773683886,1.0,7.267822667960062,0.7733309450011555,0.9954368607206415
0.0815,0.017835767876978707,1.0,7.268063987714756,0.7752874352599223,0.9940644820669249
0.082,0.017815629980273525,1.0,7.268163287195095,0.7772270411132539,0.9926922672999915
0.0825,0.017795492083568343,1.0,7.268118730950469,0.7791499154101102,0.9913202185344903
0.083,0.01777535418686316,1.0,7.267928175978108,0.7810561389639873,0.9899483382448854
0.0835,0.017755216290157978,1.0,7.267580190246146,0.7829459253312891,0.9885766396302126
0.084,0.017735078393452796,1.0,7.267073245977058,0.7848194346498087,0.9872051244666172
0.0845,0.017714940496747614,1.0,7.266407329898164,0.7866767978339777,0.9858337927886136
0.085,0.01769480260004243,1.0,7.265582433959702,0.7885181457982281,0.984462644630716
0.0855,0.01767466470333725,1.0,7.264598555337798,0.7903436094569918,0.9830916800274387
0.08600000000000001,0.017654526806632067,1.0,7.263455696438358,0.7921533197247005,0.981720899013296
0.08650000000000001,0.017634388909926885,1.0,7.262153864899515,0.7939474075157861,0.9803503016228021
0.08700000000000001,0.017614251013221702,1.0,7.26069307359552,0.7957260037446804,0.9789798878904715
0.08750000000000001,0.01759411311651652,1.0,7.259073340639607,0.7974892393258155,0.9776096578508184
0.088,0.017573975219811338,1.0,7.257294689387679,0.7992372451736229,0.9762396115383573
0.0885,0.017553837323106156,1.0,7.25535714844148,0.8009701522025348,0.974869748987602
0.089,0.017533699426400977,1.0,7.253260751651562,0.8026880913269828,0.9735000702330673
0.0895,0.01751356152969579,1.0,7.251005538120465,0.804391193461399,0.9721305753092672
0.09,0.017493423632990612,1.0,7.24859155220732,0.806079589520215,0.9707612642507161
0.0905,0.01747328573628543,1.0,7.246018843528775,0.8077534104178627,0.9693921370919283
0.091,0.017453147839580248,1.0,7.243287466964529,0.8094127870687742,0.9680231938674181
0.0915,0.017433009942875066,1.0,7.240397482659274,0.811057850387381,0.9666544346116999
0.092,0.017412872046169883,1.0,7.237349178462208,0.8126887233487214,0.9652858591020648
0.0925,0.0173927341494647,1.0,7.234143032989435,0.8143055198223789,0.9639174669010225
0.093,0.01737259625275952,1.0,7.230779213953017,0.8159083604800281,0.9625492579364213
0.0935,0.017352458356054336,1.0,7.227257872037446,0.8174973620512788,0.9611812321617696
0.094,0.017332320459349154,1.0,7.223579190743239,0.8190726460674586,0.959813389498568
0.0945,0.017312182562643972,1.0,7.219743381216413,0.8206343403077154,0.9584457298422469
0.095,0.01729204466593879,1.0,7.21575059123983,0.8221825581038356,0.9570782531675223
0.0955,0.017271906769233607,1.0,7.211600973762345,0.823717412787605,0.9557109594491099
0.096,0.017251768872528425,1.0,7.207294686895705,0.82523901769081,0.9543438486617256
0.0965,0.017231630975823243,1.0,7.202831893912767,0.8267474861452366,0.9529769207800853
0.097,0.01721149307911806,1.0,7.198212763245012,0.8282429314826709,0.9516101757789046
0.0975,0.01719135518241288,1.0,7.193437468479847,0.8297254670348991,0.9502436136328994
0.098,0.017171217285707696,1.0,7.188506188358421,0.8311952061337072,0.9488772343167857
0.0985,0.017151079389002517,1.0,7.183419100136322,0.8326522613251761,0.9475110378129833
0.099,0.01713094149229733,1.0,7.178176346739457,0.8340967402629711,0.9461450241497629
0.0995,0.017110803595592153,0.0,7.172616561812802,0.8281923799503009,0.9447793809697458
0.1,0.017090665698886967,0.0,7.165386945671671,0.8119688417730173,0.9434156808356349
0.1005,0.01707052780218179,0.0,7.15651593260929,0.7960629397742052,0.9420538936227407
0.101,0.017050389905476606,0.0,7.146168510007806,0.7804685657724587,0.9406938308844384
0.1015,0.017030252008771424,0.0,7.134462009069941,0.7651797509005109,0.9393353597113892
0.10200000000000001,0.01701011411206624,0.0,7.1215138020333395,0.7501905262910948,0.9379783471942544
0.10250000000000001,0.01698997621536106,0.0,7.1074365691214565,0.7354949621621245,0.9366226658245606
0.10300000000000001,0.016969838318655877,0.0,7.092292904172556,0.7210872644400709,0.9352682464395592
0.10350000000000001,0.016949700421950695,0.0,7.076115966897083,0.7069616436603576,0.9339150543035007
0.10400000000000001,0.016929562525245512,0.0,7.058897668486201,0.6931127506601534,0.9325631030989345
0.1045,0.01690942462854033,0.0,7.040630214026668,0.6795352362766277,0.93121240650841
0.105,0.016889286731835148,0.0,7.021306111320785,0.6662237513469486,0.9298629782144765
0.1055,0.016869148835129966,0.0,7.000909196564912,0.6531730770574424,0.9285148424618103
0.106,0.016849010938424783,0.0,6.979414715228118,0.6403779228940645,0.9271680340537781
0.1065,0.0168288730417196,0.0,6.956777930731396,0.6278333575580151,0.9258226118932885
0.107,0.01680873514501442,0.0,6.9329478307706704,0.6155345874994398,0.924478643023889
0.1075,0.016788597248309237,0.0,6.907874110300383,0.6034768191684843,0.9231361944891275
0.108,0.016768459351604058,0.0,6.881506673915471,0.5916552713671317,0.9217953339837577
0.1085,0.016748321454898872,0.0,6.853787013355438,0.5800653252951976,0.9204561401704812
0.109,0.016728183558193693,0.0,6.824657881794712,0.5687022735991639,0.9191186913437838
0.1095,0.016708045661488508,0.0,6.794044923457507,0.5575618206311074,0.9177830874340422
0.11,0.01668790776478333,0.0,6.761875045249108,0.5466396707431046,0.9164494283716335
0.1105,0.016667769868078147,0.0,6.728076514579653,0.5359315282872326,0.9151178140869343
0.111,0.016647631971372964,0.0,6.692575000917546,0.5254331883991173,0.9137883493943548
0.1115,0.016627494074667782,0.0,6.6552966122242445,0.5151404090868718,0.9124611405293929
0.112,0.0166073561779626,0.0,6.616157214933935,0.5050491989287132,0.9111363082309207
0.1125,0.016587218281257417,0.0,6.575068785849842,0.4951557084620011,0.9098139804147076
0.113,0.016567080384552235,0.0,6.5319455573558844,0.4854560882240947,0.908494284996522
0.1135,0.016546942487847053,0.0,6.486704187151106,0.47594648875235357,0.907177349892133
0.114,0.01652680459114187,0.0,6.439256063477384,0.46662329511179873,0.9058633126692786
0.1145,0.01650666669443669,0.0,6.389520052392278,0.45748252152203545,0.9045523052764037
0.115,0.016486528797731506,0.0,6.33740356172345,0.4485207537314567,0.9032444775886608
0.1155,0.016466390901026324,0.0,6.282817216405439,0.43973458928839293,0.901939979844197
0.116,0.01644625300432114,0.0,6.2256754082891845,0.43112062574117455,0.9006389622811599
0.1165,0.01642611510761596,0.0,6.165896560433268,0.4226754606381319,0.8993415751376966
0.117,0.016405977210910777,0.0,6.103405154887407,0.4143957520987276,0.8980479664459734
0.11750000000000001,0.016385839314205595,0.0,6.038122542926049,0.40627820905427536,0.8967582939713811
0.11800000000000001,0.016365701417500413,0.0,5.969972574936647,0.39831954983938367,0.8954727186964203
0.11850000000000001,0.016345563520795234,0.0,5.898896194436244,0.3905167870187887,0.8941913866432287
0.11900000000000001,0.016325425624090048,0.0,5.824839811570362,0.38286693315722686,0.8929144438339438
0.11950000000000001,0.01630528772738487,0.0,5.747755628728498,0.3753670008194343,0.8916420362907032
0.12,0.016285149830679687,0.0,5.667601977170068,0.36801400257014755,0.8903743100356445
0.1205,0.016265011933974505,0.0,5.584360932480663,0.3608050982435654,0.8891113883584355
0.121,0.016244874037269322,0.0,5.497986306377237,0.35373728239650276,0.8878534404054446
0.1215,0.01622473614056414,0.0,5.4084918640158515,0.3468078669089632,0.8866005654754648
0.122,0.016204598243858958,0.0,5.315906754414967,0.3400142236408792,0.885352850723416
0.1225,0.016184460347153776,0.0,5.220266447731634,0.3333537244521835,0.8841103833042174
0.123,0.016164322450448593,0.0,5.1216129695697115,0.3268237412028087,0.8828732503727887
0.1235,0.01614418455374341,0.0,5.02001034026436,0.3204217001623631,0.8816415179774894
0.124,0.01612404665703823,0.0,4.915525199368473,0.3141450391497122,0.8804152574712196
0.1245,0.016103908760333047,0.0,4.808248510133605,0.3079912359395429,0.8791945152757287
0.125,0.016083770863627864,0.0,4.698338968690442,0.3019579784749892,0.8779792494197213
0.1255,0.016063632966922682,0.0,4.585958582871257,0.29604295469918473,0.8767694179319022
0.126,0.0160434950702175,0.0,4.471272553918938,0.2902438525552636,0.8755649788409762
0.1265,0.016023357173512318,0.0,4.3544491591052035,0.2845583599863596,0.8743658901756479
0.127,0.01600321927680714,0.0,4.235703114131832,0.27898429196517904,0.8731720442423724
0.1275,0.015983081380101953,0.0,4.115214001284837,0.27351930606832475,0.8719833877662555
0.128,0.015962943483396774,0.0,3.993254161081498,0.26816133312860463,0.870799726464304
0.1285,0.01594280558669159,0.0,3.8701042381886404,0.2629083425986104,0.8696208472347018
0.129,0.01592266768998641,0.0,3.74604002020425,0.2577583039309339,0.8684465369756323
0.1295,0.015902529793281227,0.0,3.6213319229056835,0.25270918657816693,0.8672765825852794
0.13,0.015882391896576045,0.0,3.496245411768695,0.2477589936464252,0.8661107694431233
0.1305,0.015862253999870863,0.0,3.3710750862610377,0.24290577308043923,0.8649488227255328
0.131,0.01584211610316568,0.0,3.2461238854884105,0.23814752446770718,0.8637904367975744
0.1315,0.0158219782064605,0.0,3.12167767126075,0.23348247068867148,0.8626353159929531
0.132,0.015801840309755316,0.0,2.9980108045812273,0.2289088346237746,0.8614831646453741
0.1325,0.015781702413050134,0.0,2.8753856694817888,0.22442483915345895,0.8603336870885425
0.133,0.01576156451634495,0.0,2.7540522420206126,0.22002870715816705,0.8591865876561634
0.1335,0.01574142661963977,0.0,2.6342026854536926,0.21571872257498048,0.8580416569728595
0.134,0.015721288722934587,0.0,2.5161105608540186,0.21149313322047672,0.8568985082698635
0.1345,0.015701150826229405,0.0,2.3999698662353275,0.20735023674311734,0.8557568789504568
0.135,0.015681012929524223,0.0,2.285829955887371,0.20328848618136586,0.8546167791354926
0.1355,0.01566087503281904,0.0,2.1737410303098166,0.1993063345736858,0.8534782189458241
0.136,0.015640737136113858,0.0,2.063754144235876,0.1954022349585407,0.8523412085023043
0.1365,0.015620599239408676,0.0,1.955921214708986,0.19157464037439415,0.8512057579257865
0.137,0.015600461342703495,0.0,1.8502840414926822,0.1878220271942737,0.8500719024666051
0.1375,0.015580323445998313,0.0,1.7467779524215943,0.18414290957178642,0.84893993298882
0.138,0.01556018554929313,0.0,1.6453104846675448,0.1805358099166791,0.8478102439741282
0.1385,0.015540047652587948,0.0,1.5457872881381904,0.17699937042307548,0.8466832858775466
0.139,0.015519909755882766,0.0,1.4481378715921263,0.1735322332850991,0.8455595091540925
0.1395,0.015499771859177586,0.0,1.3523162905872166,0.17013304069687366,0.8444393642587827
0.14,0.015479633962472403,0.0,1.2583070423300735,0.16680043825128651,0.8433232874968584
0.1405,0.015459496065767221,0.0,1.1662090213673972,0.1635331781031023,0.8422114590053689
0.14100000000000001,0.015439358169062039,0.0,1.0758547119292976,0.16032982013202698,0.8411048951268933
0.14150000000000001,0.015419220272356857,0.0,0.9875284141697568,0.1571891810913423,0.8400033841243872
0.14200000000000002,0.015399082375651674,0.0,0.901506658368622,0.15411007773433008,0.8389067142608059
0.14250000000000002,0.015378944478946492,0.0,0.8180576637814975,0.15109132681427206,0.8378146737991046
0.14300000000000002,0.01535880658224131,0.0,0.7374408206511387,0.14813174508445004,0.8367270510022387
0.14350000000000002,0.015338668685536128,0.0,0.6599061953808382,0.14523014929814582,0.8356436341331634
0.14400000000000002,0.015318530788830945,0.0,0.5857176644601193,0.14238538604950687,0.8345641154991131
0.1445,0.015298392892125765,0.0,0.5152717323138677,0.1395963209852257,0.8334875427049595
0.145,0.015278254995420583,0.0,0.4488662959302546,0.13686187943278405,0.8324131589561584
0.1455,0.0152581170987154,0.0,0.3867396145510253,0.13418101556972165,0.8313402775951555
0.146,0.015237979202010218,0.0,0.32908796942498797,0.13155268357357805,0.8302682119643964
0.1465,0.015217841305305038,0.0,0.27605956343756266,0.12897584025901068,0.8291963090918427
0.147,0.015197703408599855,0.0,0.22775153584280886,0.1264494671529445,0.8281239850568585
0.1475,0.015177565511894673,0.0,0.18418001649166463,0.12397257922147338,0.8270509810753274
0.148,0.01515742761518949,0.0,0.14528873749339158,0.12154421862936353,0.8259774991236464
0.1485,0.015137289718484308,0.0,0.11102615774091348,0.119163429670234,0.824903813858131
0.149,0.015117151821779126,0.0,0.08131960716570329,0.11682927505061658,0.8238306153411543
0.1495,0.015097013925073944,0.0,0.056049933226062075,0.11454084710227369,0.8227597644144807
0.15,0.015076876028368762,0.0,0.03518077069096792,0.11229724806598052,0.8216936797158348
0.1505,0.01505673813166358,0.0,0.018756762493842966,0.11009760026251908,0.8206364721876566
0.151,0.015036600234958397,0.0,0.007055045855619555,0.10794104121006175,0.819593892209704
0.1515,0.015016462338253215,0.0,0.0007327343532700887,0.1058267292823537,0.8185759775190449
0.152,0.014996324441548033,0.0,0.0,0.10375383477943023,0.8175980607343986
0.1525,0.01497618654484285,0.0,0.0,0.1017215476366899,0.8166654757794093
0.153,0.014956048648137668,0.0,0.0,0.09972907206220548,0.8157748760264796
0.1535,0.014935910751432486,0.0,0.0,0.0977756273097128,0.8149222652376922
0.1538887986252931,0.014920251578321948,0.0,0.0,0.0962831206117364,0.8142833122950719
0.1543887986252931,0.015031209873011027,0.0,0.8375140381582526,0.09439718071121375,0.8140551689190261
0.1548887986252931,0.015142168167700103,0.0,1.13792313298929,0.09254818538340787,0.8206722354934474
0.1553887986252931,0.015253126462389181,0.0,1.1317251605270138,0.09073541090255582,0.8282505043104414
0.1558887986252931,0.01536408475707826,0.0,1.1234124061557247,0.08895814767644503,0.8358350269838315
0.1563887986252931,0.015475043051767336,0.0,1.11485589628903,0.08721570646702015,0.8434203580826847
