Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,5.7551225882645145,0.1484221516177868,1.1106164164607812,0.3382339645968246
0.001,0.019491748309122668,1.0,4.446692180480828,0.16305966572277797,1.1105487122206539,0.40781299069390275
0.002,0.01946424830912267,1.0,4.139833734821696,0.17744558005358993,1.1091357902965229,0.47244661168039004
0.003,0.01943674830912267,1.0,4.255086053549463,0.19158421920933302,1.107087061709595,0.5311732764123334
0.004,0.01940924830912267,1.0,4.538325634081085,0.2054798336305363,1.1047930594095636,0.5837107987618436
0.005,0.01938174830912267,1.0,4.881118351293573,0.2191366005045454,1.1024278653671418,0.6301698949749801
0.006,0.01935424830912267,1.0,5.2340315908203685,0.2325586250877302,1.1000658781181074,0.670919838225557
0.007,0.019326748309122666,1.0,5.573818771000419,0.24574994306226997,1.0977373788927451,0.7064748714918798
0.008,0.019299248309122666,1.0,5.890082549323133,0.2587145196126719,1.0954526662465167,0.7374067227338816
0.009000000000000001,0.019271748309122667,1.0,6.17884942682463,0.27145624958892106,1.0932132223255764,0.7642866768298506
0.01,0.019244248309122667,1.0,6.439404250298859,0.28397896990877014,1.0910167779483508,0.7876515552982302
0.011,0.019216748309122667,1.0,6.6729116647980025,0.29628643952327516,1.0888593398152002,0.8079865476754928
0.012,0.019189248309122667,1.0,6.881228360307256,0.30838232760993467,1.0867366712906055,0.8257196725562731
0.013000000000000001,0.019161748309122668,1.0,7.06704760139883,0.3202703536253812,1.0846440499633339,0.84122216472478
0.014,0.019134248309122668,1.0,7.232513160264528,0.3319540516305282,1.082577816308709,0.8548130469262215
0.015,0.019106748309122668,1.0,7.379717865408894,0.343436889981897,1.0805346716713407,0.8667643973024669
0.016,0.01907924830912267,1.0,7.510961094728596,0.3547223370360088,1.0785113173958376,0.8773072418502246
0.017,0.01905174830912267,1.0,7.6283070999886196,0.3658137836437181,1.0765049111572011,0.8866375070668147
0.018000000000000002,0.01902424830912267,1.0,7.733631804150185,0.3767146518415544,1.0745129643279683,0.894921329749575
0.019,0.01899674830912267,1.0,7.8281590621549375,0.3874281433508194,1.0725338214216216,0.9022996682288084
0.02,0.01896924830912267,1.0,7.913139261817311,0.3979574485218088,1.0705658681737542,0.9088921525395487
0.021,0.018941748309122666,1.0,7.989875633522004,0.4083057577048184,1.068607490319959,0.9148004971481769
