Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,4.347778057533929,0.1472447860169033,1.2147720204312376,0.43953819839926517
0.001,0.02101463292450728,1.0,4.756422691752174,0.1619025374875044,1.213861551696099,0.5137510200368155
0.002,0.021010017539891897,1.0,5.295102947371628,0.17630834135573295,1.2127992874752067,0.5798207474423895
0.003,0.021005402155276513,1.0,5.865785418639291,0.19046652823678553,1.211733024647802,0.6373263266384167
0.004,0.021000786770661126,1.0,6.42154215969801,0.2043813544097328,1.210720839534771,0.6866344753758757
0.005,0.02099617138604574,1.0,6.939879966544866,0.21805700219988067,1.2097823771691123,0.7285299892418596
0.006,0.020991556001430357,1.0,7.410904069922288,0.23149758438143855,1.2089207969352969,0.7639574926099867
0.007,0.020986940616814973,1.0,7.831994843556211,0.24470713928795218,1.2081317633269368,0.7938658949595925
0.008,0.02098232523219959,1.0,8.20430987820222,0.2576896416886002,1.2074082222421365,0.819128926713989
0.009000000000000001,0.020977709847584205,1.0,8.530938719487168,0.2704489640019104,1.2067424586173938,0.8405124338704025
0.01,0.02097309446296882,1.0,8.816759424303664,0.2829890116791362,1.2061260638833426,0.858668010979161
0.011,0.020968479078353437,1.0,9.065912082655677,0.29531352312280185,1.2055523723182755,0.8741411008636175
0.012,0.02096386369373805,1.0,9.282458763444735,0.30742616178926246,1.2050154834224016,0.8873831512491357
0.013000000000000001,0.020959248309122665,1.0,9.470935751119008,0.31933058729441066,1.204509528183104,0.8987654835335602
0.014,0.02095463292450728,1.0,9.635461110215367,0.33103040516394294,1.204029458688517,0.9085930442277123
0.015,0.020950017539891896,1.0,9.779250637531419,0.3425291354867118,1.2035714144884264,0.9171163241403417
0.016,0.020945402155276512,1.0,9.904978803306154,0.3538301993931628,1.2031322671967415,0.9245412058131045
0.017,0.020940786770661128,1.0,10.015333674332231,0.36493699322860723,1.2027090152019353,0.9310371843173213
0.018000000000000002,0.020936171386045744,1.0,10.112753810750267,0.37585291094765866,1.2022990105723608,0.9367442988708117
0.019,0.02093155600143036,1.0,10.198925315450118,0.38658120844022414,1.2019004196571799,0.9417787071172575
0.02,0.020926940616814972,1.0,10.275299002073474,0.39712507492917026,1.2015116899514005,0.946237040824984
0.021,0.020922325232199588,1.0,10.343340498092447,0.407487687177481,1.2011312938956114,0.9501999778583883
0.022,0.020917709847584204,1.0,10.404298892168462,0.4176721790230147,1.2007579446123973,0.9537351817083423
0.023,0.02091309446296882,1.0,10.459197947231562,0.42768167380774547,1.2003905954210032,0.9568996436259793
0.024,0.020908479078353435,1.0,10.508703070022595,0.4375191059667067,1.2000285605486645,0.9597415306337358
0.025,0.02090386369373805,1.0,10.553491185985813,0.44718740993493183,1.1996711542226162,0.9623017116378039
0.026000000000000002,0.020899248309122667,1.0,10.594248977938992,0.45668952014745434,1.1993176906700938,0.9646149986313026
0.027,0.02089463292450728,1.0,10.631496100097028,0.46602824548795646,1.1989676513422851,0.9667111533055982
0.028,0.020890017539891895,1.0,10.665755959700451,0.47520656758854585,1.1986205196652233,0.9686157556836047
0.029,0.02088540215527651,1.0,10.697307404079117,0.48422714463894767,1.1982760164052966,0.970350803194079
0.03,0.020880786770661127,1.0,10.726430637615948,0.4930926329113479,1.1979338637789627,0.9719353121642845
0.031,0.020876171386045743,1.0,10.753408381623544,0.5018056886779328,1.1975937840026787,0.973385777171753
0.032,0.02087155600143036,1.0,10.778525556932102,0.5103689682108883,1.1972554992929025,0.974716551895494
0.033,0.020866940616814975,1.0,10.801998841432624,0.5187849846125565,1.1969187982806102,0.9759401522870229
0.034,0.02086232523219959,1.0,10.824037599867864,0.5270564691403691,1.1965834778326447,0.9770675696303356
0.035,0.020857709847584203,1.0,10.844766123856704,0.5351858335195614,1.1962494163180217,0.9781084208546428
0.036000000000000004,0.02085309446296882,1.0,10.864297008063476,0.5431754457562429,1.1959165038579926,0.9790711732707623
0.037,0.020848479078353434,1.0,10.882743484215975,0.5510276738565227,1.1955846305738094,0.9799633063899359
0.038,0.02084386369373805,1.0,10.90021935899688,0.55874488582651,1.1952536865867234,0.9807914443915451
0.039,0.020839248309122666,1.0,10.916838958172077,0.5663294496723141,1.1949235620179863,0.9815614687181151
0.04,0.020834632924507282,1.0,10.932684735085726,0.5737835888007943,1.1945941774185174,0.982278602355861
0.041,0.020830017539891898,1.0,10.947836423870461,0.5811097214633897,1.194265456211944,0.9829475242479897
0.042,0.02082540215527651,1.0,10.962345433909817,0.5883099721372896,1.1939373487170757,0.9835723936331232
0.043000000000000003,0.020820786770661126,1.0,10.97626041344568,0.5953864403117061,1.193609808034814,0.9841569373867385
0.044,0.020816171386045742,1.0,10.989630190049464,0.602341225475851,1.1932827872660605,0.9847045038558073
0.045,0.020811556001430358,1.0,11.002503757457506,0.6091764271189364,1.192956239511716,0.9852181074196275
0.046,0.020806940616814974,1.0,11.014930263541027,0.6158941447301742,1.1926301178726817,0.9857004671436898
0.047,0.02080232523219959,1.0,11.026945108864778,0.6224963412222034,1.1923043884631601,0.9861540315846016
0.048,0.020797709847584205,1.0,11.038585581971097,0.6289851664284849,1.1919790157270342,0.9865810308435132
0.049,0.02079309446296882,1.0,11.049875599141622,0.6353624925954506,1.1916539767176373,0.9869834702049554
0.05,0.020788479078353433,1.0,11.06083852519705,0.641630181143531,1.1913292490679357,0.9873631719452733
0.051000000000000004,0.02078386369373805,1.0,11.071497788142265,0.6477900934931564,1.1910048104108955,0.9877217954110018
0.052000000000000005,0.020779248309122665,1.0,11.081876875693613,0.6538440910647575,1.1906806383794828,0.9880608540248382
0.053,0.02077463292450728,1.0,11.091999332071746,0.6597940352787647,1.1903567106066637,0.9883817302840625
0.054,0.020770017539891897,1.0,11.10188064989058,0.6656415869097985,1.1900330122930176,0.9886856785951518
0.055,0.020765402155276513,1.0,11.111543135048908,0.6713887942813356,1.1897095223147622,0.9889738686788255
0.056,0.02076078677066113,1.0,11.120998277402382,0.6770372844273644,1.1893862296815916,0.9892473526202669
