Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.8496230348514398,0.09023406416281432,1.353512897108023,0.2330565130942658
0.001,0.022973094462968822,1.0,1.7177738677472114,0.10587175571061823,1.3527166275755922,0.33408997191317547
0.002,0.022926940616814974,1.0,1.7503439911397358,0.12124065572616169,1.349494978394623,0.4320451328327811
0.003,0.02288078677066113,1.0,1.9888419082677649,0.13634538436652263,1.3458073653134586,0.521007044800353
0.004,0.022834632924507284,1.0,2.260132246450391,0.15119048239974145,1.3420833342227387,0.5980256861755391
0.005,0.022788479078353435,1.0,2.5229980726453167,0.16578041262234178,1.338409634702355,0.6626515572519067
0.006,0.02274232523219959,1.0,2.76482238236181,0.18011956049831743,1.3348021396846137,0.7159032326784677
0.007,0.022696171386045745,1.0,2.982107215705785,0.19421223771947496,1.3312585957551542,0.7593947744744349
0.008,0.022650017539891897,1.0,3.175230574118924,0.20806267865400271,1.327771438704188,0.7948208745177809
0.009000000000000001,0.02260386369373805,1.0,3.34622525663929,0.22167505327449527,1.3243321184409738,0.8237170855722188
0.01,0.022557709847584206,1.0,3.4976241838975946,0.23505342870166548,1.3209327854012123,0.8473792461189992
0.011,0.02251155600143036,1.0,3.6324913681832713,0.24820187046732334,1.3175658599774978,0.8668603178878835
0.012,0.022465402155276513,1.0,3.7531924530313443,0.2611243217546416,1.3142257497067051,0.8829996954393996
0.013000000000000001,0.022419248309122668,1.0,3.8617386839644827,0.27382462719433653,1.3109079841402387,0.8964597886515658
0.014,0.022373094462968823,1.0,3.9603204721533705,0.2863066166291773,1.30760820139937,0.9077612828367044
0.015,0.022326940616814974,1.0,4.050705279702234,0.29857408325127477,1.3043230009197713,0.9173139167674034
0.016,0.02228078677066113,1.0,4.134057445033952,0.3106306969121513,1.3010501151455252,0.9254410333869788
0.017,0.022234632924507284,1.0,4.2113944600615545,0.32248005099649,1.2977876305907694,0.932398733607876
0.018000000000000002,0.022188479078353435,1.0,4.283733000780857,0.33412570661247876,1.2945337335785694,0.9383908937705169
0.019,0.02214232523219959,1.0,4.351897013816777,0.3455712318094934,1.291286978568191,0.9435808364928945
0.02,0.022096171386045745,1.0,4.416404767675321,0.35682003889301456,1.2880464310870425,0.9481001451212591
0.021,0.022050017539891897,1.0,4.477696811281442,0.36787546465413845,1.2848113078614218,0.9520554501543856
0.022,0.02200386369373805,1.0,4.536233360277659,0.3787408458839614,1.2815808256176278,0.955533689068689
0.023,0.021957709847584207,1.0,4.592388863121517,0.3894194222878786,1.278354351182968,0.9586061607113834
0.024,0.02191155600143036,1.0,4.646473893008299,0.3999145459906075,1.2751313630136674,0.9613317382543771
0.025,0.021865402155276513,1.0,4.698663972735157,0.4102292841168325,1.2719115484895482,0.963759212877741
0.026000000000000002,0.021819248309122668,1.0,4.749132123943933,0.4203666859874796,1.268694607870046,0.9659292858897773
0.027,0.021773094462968823,1.0,4.798057216566098,0.43032980092347484,1.2654802414145967,0.9678760896808271
0.028,0.021726940616814974,1.0,4.8456126129572015,0.44012163035911595,1.2622681648352434,0.9696283828019854
0.029,0.02168078677066113,1.0,4.891920522750281,0.4497451744816037,1.2590581726036776,0.9712105298889626
0.03,0.021634632924507284,1.0,4.9370765304069275,0.45920339968898216,1.2558501013598926,0.97264325799533
0.031,0.021588479078353436,1.0,4.981145314901731,0.46849905221966215,1.252643834649127,0.9739442459692249
0.032,0.02154232523219959,1.0,5.024193563887346,0.47763487831205453,1.2494392560166194,0.9751286683700136
0.033,0.021496171386045745,1.0,5.066289868629838,0.4866136242045702,1.2462362490076078,0.9762096023755031
0.034,0.021450017539891897,1.0,5.107504625950737,0.49543803613562015,1.2430346971673305,0.9771983609075207
0.035,0.021403863693738052,1.0,5.147884176428577,0.5041106844462682,1.239834519376251,0.9781047460298716
0.036000000000000004,0.021357709847584207,1.0,5.187475683599805,0.5126344144756839,1.2366356350768606,0.9789373359463408
0.037,0.021311556001430358,1.0,5.226305530079814,0.5210116821566708,1.233437993585971,0.9797035841338543
0.038,0.021265402155276513,1.0,5.2643999972491216,0.5292449305875003,1.2302415454430369,0.9804100291884492
0.039,0.021219248309122668,1.0,5.301786122322819,0.5373366028664436,1.2270462411875127,0.9810624260889398
0.04,0.02117309446296882,1.0,5.338491668489363,0.5452891420917719,1.2238520313588532,0.9816658550707574
0.041,0.021126940616814974,1.0,5.374545096313409,0.5531049913617567,1.2206588664965128,0.9822248134738698
0.042,0.02108078677066113,1.0,5.409964948963382,0.5607864208667053,1.2174667113007935,0.9827432778261015
0.043000000000000003,0.02103463292450728,1.0,5.4447701628360905,0.5683359596810894,1.2142755306248791,0.9832248122269882
0.044,0.020988479078353436,1.0,5.478972420749327,0.5757557870222173,1.2110852996115036,0.9836725658705525
0.045,0.02094232523219959,1.0,5.512583129301884,0.5830480603110704,1.20789599426775,0.9840893547861593
0.046,0.020896171386045746,1.0,5.545614051368168,0.5902149369686297,1.2047075906007023,0.984477704622389
0.047,0.020850017539891897,1.0,5.578077294773003,0.5972585744158767,1.2015200646174438,0.9848398856515741
0.048,0.020803863693738052,1.0,5.60998530126367,0.6041811300737926,1.1983333923250576,0.9851779430006757
0.049,0.020757709847584207,1.0,5.641347903962937,0.6109846482444321,1.1951475535707141,0.9854937146028546
0.05,0.02071155600143036,1.0,5.6721734311788,0.6176713136751217,1.1919625305339558,0.9857888735172705
0.051000000000000004,0.020665402155276513,1.0,5.7024683721149785,0.6242431151275881,1.1887783081200063,0.9860649223565497
0.052000000000000005,0.020619248309122668,1.0,5.732238177682461,0.6307019546782464,1.1855948728741248,0.9863232199776681
0.053,0.020573094462968823,1.0,5.7614885036263646,0.6370497344035122,1.1824122113415698,0.9865650028644632
0.054,0.020526940616814975,1.0,5.790225205098825,0.6432883563798009,1.179230310067601,0.9867913981041996
0.055,0.02048078677066113,1.0,5.818454331329795,0.6494197226835277,1.176049155597477,0.9870034348041312
0.056,0.020434632924507284,1.0,5.846181281809337,0.6554456730695722,1.1728687355554117,0.9872020503730811
