Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,4.949089699631341,0.14493677110615544,1.2820391487441596,0.5000515134266894
0.001,0.022004702854577212,1.0,4.658833745696973,0.15963419437062668,1.2814601188766757,0.5757753482101372
0.002,0.021990157400031757,1.0,4.7797935870114445,0.17407898809442932,1.2802958376418454,0.6403062661805117
0.003,0.021975611945486303,1.0,5.056989142090378,0.188275494613092,1.2789159015494955,0.6944328378863575
0.004,0.02196106649094085,1.0,5.380414069096692,0.20222798168943468,1.277484349490281,0.739427694273671
0.005,0.021946521036395394,1.0,5.701926683339593,0.21594064378930727,1.27606834072134,0.7766806082131463
0.006,0.02193197558184994,1.0,6.001184895320626,0.22941760253041496,1.2746923883665018,0.8075071990691505
0.007,0.021917430127304485,1.0,6.270681181442139,0.24266291067188922,1.2733628493807643,0.8330644416287556
0.008,0.02190288467275903,1.0,6.509314404670032,0.2556805485256263,1.2720780973844354,0.8543273856995771
0.009000000000000001,0.021888339218213575,1.0,6.718773369288703,0.26847443174485563,1.2708336580719666,0.8720978995974366
0.01,0.02187379376366812,1.0,6.90185970967025,0.28104837934019516,1.2696243383294488,0.8870261281216213
0.011,0.021859248309122666,1.0,7.062250327376258,0.29340623974254887,1.2684444420828178,0.8996351619450684
0.012,0.02184470285457721,1.0,7.2027748193276615,0.30555168764634477,1.267289690580722,0.9103449788083235
0.013000000000000001,0.021830157400031757,1.0,7.326136770216676,0.31748834205380505,1.2661562427527158,0.9194924690797828
0.014,0.021815611945486302,1.0,7.43513863948207,0.32921980220562785,1.2650403644396695,0.9273482953453712
0.015,0.021801066490940848,1.0,7.532209098953085,0.34074964146222736,1.2639389170877273,0.9341307305775177
0.016,0.021786521036395393,1.0,7.619083250771207,0.3520813252305434,1.2628496667286442,0.9400165391179606
0.017,0.02177197558184994,1.0,7.697115429026498,0.3632182072573111,1.2617708864830068,0.9451494344613532
0.018000000000000002,0.021757430127304484,1.0,7.7677102852150215,0.37416364128926566,1.2607008494714025,0.9496467726045739
0.019,0.02174288467275903,1.0,7.832099051677356,0.38492091397084116,1.2596380679957098,0.9536048885206865
0.02,0.021728339218213575,1.0,7.891281386357968,0.3954933522444373,1.258581345628183,0.9571033098923478
0.021,0.02171379376366812,1.0,7.945874388375516,0.4058840670620672,1.2575299332458303,0.9602079669003336
0.022,0.021699248309122666,1.0,7.996466433472229,0.4160961443521171,1.2564831288958938,0.9629737856794924
0.023,0.02168470285457721,1.0,8.043657634649113,0.42613267004297345,1.2554402306256152,0.9654467463431883
0.024,0.021670157400031757,1.0,8.087946668268424,0.4359966269971144,1.254400658593686,0.9676655141749225
0.025,0.021655611945486302,1.0,8.129770695898834,0.44569113972647423,1.2533639085262254,0.9696627995568207
0.026000000000000002,0.021641066490940847,1.0,8.169383895333343,0.45521905208429014,1.2523296820138248,0.9714663278912153
0.027,0.021626521036395393,1.0,8.20701492353832,0.4645831611186216,1.2512977124131222,0.9730997262035919
0.028,0.02161197558184994,1.0,8.242895547120854,0.47378626387752826,1.250267733080755,0.9745832160661838
0.029,0.021597430127304484,1.0,8.277260349790414,0.4828311574090696,1.2492394773733608,0.9759341722489079
0.03,0.02158288467275903,1.0,8.31030112986982,0.49172051553618495,1.248212727584016,0.9771675666678434
0.031,0.021568339218213575,1.0,8.3421772670308,0.5004571866774673,1.247187303071163,0.9782963879086686
0.032,0.02155379376366812,1.0,8.372993765704315,0.5090437579302892,1.246163083353184,0.9793318885088351
0.033,0.021539248309122665,1.0,8.402837705596857,0.5174827253480949,1.2451399683297952,0.9802838683856911
0.034,0.02152470285457721,1.0,8.431797030628898,0.5257765849843286,1.2441178579007137,0.9811608987991361
0.035,0.021510157400031756,1.0,8.459960494394517,0.5339278328924343,1.243096651965656,0.9819704994194984
0.036000000000000004,0.0214956119454863,1.0,8.487417610797031,0.5419389651258564,1.2420762504243388,0.9827192868469706
0.037,0.021481066490940847,1.0,8.51423505918413,0.549812327886936,1.241056578285286,0.9834130872061362
0.038,0.021466521036395392,1.0,8.540472319043104,0.5575504844458611,1.2400375687875878,0.9840570769619761
0.039,0.021451975581849938,1.0,8.566169194616938,0.5651556982332646,1.2390191765709564,0.9846558235592318
0.04,0.021437430127304483,1.0,8.591361257937542,0.5726301770750263,1.2380013611048373,0.9852133866806039
0.041,0.02142288467275903,1.0,8.61608435920644,0.5799761287970261,1.236984081858676,0.9857333875726505
0.042,0.021408339218213574,1.0,8.640374615142608,0.5871957612251438,1.2359672983019172,0.9862190639513765
0.043000000000000003,0.02139379376366812,1.0,8.664268398177892,0.5942912821852593,1.2349509699040067,0.9866733171630868
0.044,0.02137924830912267,1.0,8.687796296056174,0.6012647971834167,1.2339350624992713,0.9870987462285786
0.045,0.021364702854577214,1.0,8.710982772625274,0.6081185267488805,1.23291954859246,0.9874976984527984
0.046,0.02135015740003176,1.0,8.73384746541567,0.6148545265358085,1.2319044059416058,0.9878722805350756
0.047,0.021335611945486305,1.0,8.756406517451657,0.6214747449170824,1.2308896161183331,0.988224390353134
0.048,0.02132106649094085,1.0,8.778676182118495,0.6279811302655837,1.2298751606942662,0.9885557468971765
0.049,0.021306521036395396,1.0,8.800672819889636,0.6343756309541937,1.2288610212410296,0.9888679099714758
0.05,0.02129197558184994,1.0,8.822412895233239,0.640660195355794,1.2278471793302477,0.9891622974410538
0.051000000000000004,0.021277430127304486,1.0,8.843911468825803,0.6468367114861299,1.226833618107784,0.9894401973153766
0.052000000000000005,0.021262884672759032,1.0,8.865180299635592,0.6529070947869732,1.2258203242644534,0.9897027860425962
0.053,0.021248339218213577,1.0,8.88623009916282,0.658873221702444,1.2248072856599972,0.9899511366130104
0.054,0.021233793763668123,1.0,8.907068979716414,0.6647368116420848,1.2237944929318647,0.9901862237252471
0.055,0.021219248309122668,1.0,8.92770510526916,0.6704995840154374,1.222781936717506,0.9904089410126377
0.056,0.021204702854577213,1.0,8.948146690292399,0.6761632582320442,1.2217696076543703,0.990620108982342
0.057,0.02119015740003176,1.0,8.96840199863376,0.6817295537014472,1.2207574963799077,0.9908204820724199
0.058,0.021175611945486304,1.0,8.988479047165063,0.6872001654778712,1.2197455938379624,0.9910107539376733
0.059000000000000004,0.02116106649094085,1.0,9.008383867995727,0.6925767310395442,1.2187338930772398,0.9911915619221356
0.06,0.021146521036395395,1.0,9.028122806941278,0.6978609727793031,1.2177223868590306,0.9913634978610615
0.061,0.02113197558184994,1.0,9.04770028793482,0.703054408050013,1.2167110699701942,0.9915271010827618
0.062,0.021117430127304486,1.0,9.067120762393621,0.7081585542045388,1.21569993719759,0.9916828709888981
0.063,0.02110288467275903,1.0,9.086388708715985,0.7131749285957454,1.2146889833280778,0.991831270565865
0.064,0.021088339218213577,1.0,9.10550863179217,0.7181050485764977,1.2136782031485172,0.9919727295454935
0.065,0.021073793763668122,1.0,9.124485062531175,0.7229504314996607,1.2126675914457672,0.9921076472542495
0.066,0.021059248309122668,1.0,9.143321062980077,0.7277124125957369,1.2116571445441902,0.9922363890674937
0.067,0.021044702854577213,1.0,9.162021169172682,0.7323926882404989,1.2106468572727425,0.9923593073075817
0.068,0.02103015740003176,1.0,9.18058789173807,0.736992590128928,1.2096367265651862,0.9924767185909585
0.069,0.021015611945486304,1.0,9.199023674320719,0.7415134360068913,1.2086267494403349,0.9925889180960212
0.07,0.02100106649094085,1.0,9.217330975925833,0.7459565436202562,1.2076169229170008,0.9926961817108892
0.07100000000000001,0.020986521036395395,1.0,9.235512270682324,0.7503232307148896,1.206607244013997,0.9927987675501322
0.07200000000000001,0.02097197558184994,1.0,9.253570047614549,0.754614815036659,1.2055977097501362,0.9928969173362625
0.073,0.020957430127304486,1.0,9.27150681041677,0.7588326143314313,1.2045883171442315,0.9929908576595237
0.074,0.02094288467275903,1.0,9.289324938471221,0.762977909974937,1.2035790633567323,0.9930808000840402
0.075,0.020928339218213576,1.0,9.307026099289745,0.7670519176354201,1.2025699462879866,0.9931669414781834
0.076,0.020913793763668122,1.0,9.324612395896482,0.7710560177302731,1.201560963405618,0.9932494715050267
0.077,0.020899248309122667,1.0,9.342085195586536,0.7749913420623583,1.2005521129385173,0.9933285618237833
