Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,2.3529779012914926,0.09923372646137227,1.286336723369721,0.2347248606442008
0.001,0.022014248309122665,1.0,2.586774510859976,0.11471672555296299,1.285533114254064,0.3257666572376397
0.002,0.022009248309122667,1.0,3.114586639348017,0.1299335920476735,1.284218867083905,0.4163162074036502
0.003,0.022004248309122666,1.0,3.7308313711843604,0.14488890035411858,1.2828408887086191,0.500663712996921
0.004,0.021999248309122667,1.0,4.357014941171513,0.15958714644961386,1.281530769838773,0.5756212198322957
0.005,0.021994248309122666,1.0,4.9554821976339065,0.17403274906793748,1.2803268316276488,0.6401422266585503
0.006,0.021989248309122668,1.0,5.507001820580785,0.18823005016152336,1.2792357338234623,0.6945664170705014
0.007,0.021984248309122666,1.0,6.002885876022609,0.20218331844690987,1.2782518425896665,0.7399392028722855
0.008,0.02197924830912267,1.0,6.4411791000363365,0.21589674730733963,1.2773644504460422,0.7775518315097075
0.009000000000000001,0.021974248309122667,1.0,6.823951401953741,0.22937446382650564,1.2765613499016093,0.8086843658516106
0.01,0.021969248309122665,1.0,7.155177750214407,0.24262048523131205,1.2758308878913394,0.8344865349275329
0.011,0.021964248309122667,1.0,7.441133617430007,0.2556388598503959,1.2751608985957916,0.8559372903300986
0.012,0.021959248309122666,1.0,7.687120213817192,0.26843349364012137,1.2745419679627008,0.8738470815700031
0.013000000000000001,0.021954248309122668,1.0,7.897752434418812,0.2810081737331092,1.2739665481562992,0.888875268838484
0.014,0.021949248309122666,1.0,8.078341620465945,0.29336668726198034,1.2734270913408194,0.9015529545254994
0.015,0.021944248309122668,1.0,8.23411974248418,0.30551278853519864,1.2729167227759874,0.9123065504874868
0.016,0.021939248309122666,1.0,8.36864725708952,0.31745012590475474,1.2724307902499064,0.9214786775574504
0.017,0.02193424830912267,1.0,8.485039486038378,0.3291822660432922,1.2719653786582885,0.929344639575856
0.018000000000000002,0.021929248309122667,1.0,8.586257729452166,0.3407127358030837,1.2715169225055367,0.9361262418210764
0.019,0.021924248309122665,1.0,8.67486491456202,0.3520450445892608,1.2710824153020055,0.9420029504848261
0.02,0.021919248309122667,1.0,8.752578665523531,0.3631825500961274,1.2706598374660028,0.9471206570810081
0.021,0.021914248309122666,1.0,8.821136720040668,0.37412860291968336,1.2702472100825841,0.9515984008372986
0.022,0.021909248309122668,1.0,8.882034211129957,0.3848864892165498,1.2698428565462274,0.9555338234815048
0.023,0.021904248309122666,1.0,8.936539888939267,0.3954595199351794,1.2694453714821012,0.9590074441792421
0.024,0.021899248309122668,1.0,8.985431847718289,0.40585080275691165,1.2690538845773114,0.9620859700566099
0.025,0.021894248309122667,1.0,9.029495660617545,0.4160634421619459,1.2686675336089335,0.9648249192748004
0.026000000000000002,0.021889248309122665,1.0,9.06949472848825,0.4261005087845394,1.268285492400718,0.9672707176692196
0.027,0.021884248309122667,1.0,9.10605894958338,0.43596506896009896,1.2679070830722927,0.9694623922739675
0.028,0.021879248309122665,1.0,9.139669479899748,0.44566014680983757,1.2675317886330038,0.9714328940299283
0.029,0.021874248309122667,1.0,9.170638928460061,0.4551885710473083,1.2671592707685604,0.9732101412336542
0.03,0.021869248309122666,1.0,9.199283428277408,0.4645531703860646,1.2667891911646723,0.9748179058800989
0.031,0.021864248309122668,1.0,9.225922180625917,0.47375677353965956,1.2664212115070488,0.9762765120233078
