Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,8.257109832272578,0.21582919391608343,1.1417315019174785,0.6584538737075539
0.001,0.020004248309122667,1.0,7.731154827263162,0.22930806874707188,1.1412882587957967,0.70012384938322
0.002,0.01998924830912267,1.0,7.582318248666525,0.2425552592796307,1.1404335661326401,0.7356602995099136
0.003,0.01997424830912267,1.0,7.628353761670622,0.2555747477970565,1.1393596063094056,0.7660038994148113
0.004,0.019959248309122667,1.0,7.769889094046674,0.2683704485381505,1.1381788896804461,0.7919690821944239
0.005,0.01994424830912267,1.0,7.953188359447121,0.28094620771091594,1.136953480385051,0.8142469633387401
0.006,0.01992924830912267,1.0,8.1491076824854,0.29330580518178695,1.1357166431043797,0.8334198006551004
0.007,0.019914248309122667,1.0,8.34205491728197,0.30545295892111474,1.1344855738451778,0.8499759393888918
0.008,0.01989924830912267,1.0,8.524608299745921,0.3173913167387908,1.1332679798347767,0.864323363554432
0.009000000000000001,0.01988424830912267,1.0,8.693178337379077,0.3291244728020915,1.1320672171935342,0.8768028417991128
0.01,0.019869248309122668,1.0,8.846922574554135,0.3406559428656548,1.1308836793903816,0.8876983665868249
0.011,0.01985424830912267,1.0,8.985967578804242,0.3519892161351937,1.1297167875925491,0.897247013980494
0.012,0.01983924830912267,1.0,9.111312669154408,0.3631276778812473,1.1285651266237489,0.9056466189276674
0.013000000000000001,0.019824248309122668,1.0,9.224068483693925,0.374074645538446,1.127427245329828,0.913062728065298
0.014,0.01980924830912267,1.0,9.325669727359397,0.38483349289840646,1.126301430009275,0.9196341106810106
0.015,0.01979424830912267,1.0,9.41732301786449,0.3954074479913677,1.1251862606372969,0.9254774068917865
0.016,0.019779248309122668,1.0,9.500043444693757,0.4057996246959803,1.1240805575013748,0.9306909329429168
0.017,0.01976424830912267,1.0,9.574881610582844,0.41601313689089503,1.1229831408889899,0.9353578030780212
0.018000000000000002,0.01974924830912267,1.0,9.642869235903785,0.42605106213150296,1.1218928801627466,0.9395484988779194
0.019,0.019734248309122668,1.0,9.704902958802183,0.43591645939776724,1.1208088043269906,0.943323019446674
