Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,5.039283772683682,0.12193230951452619,1.2819135903275107,0.3659192605068525
0.001,0.021929248309122667,1.0,2.1513235924661838,0.13702514951830444,1.2806226849124982,0.45397269120519657
0.002,0.021839248309122667,1.0,1.5383947862485277,0.1518585632557205,1.2758992776525124,0.5304590801634432
0.003,0.021749248309122667,1.0,1.4532973153829425,0.1664370099386536,1.2699835847282117,0.5958862824612275
0.004,0.021659248309122667,1.0,1.5036995373351552,0.18076487205510275,1.26372245546961,0.6512292417949729
0.005,0.021569248309122668,1.0,1.591371075567846,0.19484645690042735,1.2573710157232103,0.6976506799365658
0.006,0.021479248309122668,1.0,1.6860284219998807,0.20868599739546337,1.2510087827742251,0.736419733589652
0.007,0.021389248309122668,1.0,1.7772516891030237,0.22228765495754693,1.2446609320659872,0.7687693174372168
0.008,0.021299248309122668,1.0,1.8616870812470028,0.23565551698848974,1.2383340116884285,0.7958062132531469
0.009000000000000001,0.021209248309122665,1.0,1.9385583458731026,0.24879360369671186,1.2320283444836666,0.818477822170779
0.01,0.021119248309122665,1.0,2.00815976137286,0.26170585487768067,1.225742029595869,0.8375720860034214
0.011,0.021029248309122665,1.0,2.071186477309359,0.2743961824286269,1.2194725645859628,0.8537337015787767
0.012,0.020939248309122666,1.0,2.1283455775156015,0.2868683660514782,1.2132176767804825,0.8674854917307329
0.013000000000000001,0.020849248309122666,1.0,2.180357375612205,0.29912611722978055,1.2069752642191671,0.8792497680807777
0.014,0.020759248309122666,1.0,2.2280212995416293,0.31117322393029445,1.200743216252184,0.8893674825358964
0.015,0.020669248309122666,1.0,2.271878141248566,0.32301332020498874,1.1945200854412903,0.898114354788061
0.016,0.020579248309122666,1.0,2.312308215822248,0.3346498771391202,1.1883048364756503,0.9057139298207553
0.017,0.020489248309122667,1.0,2.3497201398203313,0.3460863658179455,1.1820964340444289,0.912348142694704
0.018000000000000002,0.020399248309122667,1.0,2.384546892376514,0.35732625732672146,1.17589384283679,0.9181657141882981
0.019,0.020309248309122667,1.0,2.4171372673580707,0.36837292112615244,1.1696962379692397,0.9232887926493062
0.02,0.020219248309122667,1.0,2.447729472388084,0.37922980208498397,1.163503045207038,0.9278183144310613
0.021,0.020129248309122667,1.0,2.476485065291874,0.38990008616878125,1.157313862671268,0.9318379089117202
0.022,0.020039248309122668,1.0,2.5035588124510815,0.40038692397786707,1.1511283163897486,0.9354172880038261
0.023,0.019949248309122668,1.0,2.5291118022733228,0.41069346611256424,1.144946032390299,0.9386148543481596
0.024,0.019859248309122668,1.0,2.553303160940689,0.42082282455414416,1.138766651531927,0.9414797555393595
0.025,0.019769248309122668,1.0,2.576245617648796,0.4307780836329146,1.1325899141452382,0.9440535659982856
0.026000000000000002,0.01967924830912267,1.0,2.5980293281813576,0.4405623262543704,1.1264156109788104,0.9463716120531253
0.027,0.01958924830912267,1.0,2.618713707191252,0.45017839372062207,1.120243597252394,0.948463961124069
0.028,0.019499248309122665,1.0,2.638360209110883,0.45962912733377986,1.1140737281857411,0.950356377245701
0.029,0.019409248309122665,1.0,2.6570321623249638,0.4689173683959541,1.1079058589986024,0.9520710244710825
0.03,0.019319248309122666,1.0,2.6747946141674857,0.4780459582092551,1.1017398449107292,0.9536270424688309
0.031,0.019229248309122666,1.0,2.6916842488292803,0.4870175533627054,1.0955755979099497,0.9550409781725302
0.032,0.019139248309122666,1.0,2.7077615564768664,0.49583509858325203,1.0894129870264269,0.9563272955589441
0.033,0.019049248309122666,1.0,2.723042619934475,0.504501125261599,1.08325196738761,0.9574985239261001
0.034,0.018959248309122666,1.0,2.737544183694693,0.5130181647394559,1.077092494131799,0.9585656355380545
0.035,0.018869248309122667,1.0,2.7512836232636424,0.5213887483585325,1.0709345223972933,0.9595382682150002
0.036000000000000004,0.018779248309122667,1.0,2.76427890983908,0.5296154074605385,1.0647780073223927,0.9604249121509955
0.037,0.018689248309122667,1.0,2.7765500860000296,0.5377006657135416,1.0586229012262924,0.9612330651357716
0.038,0.018599248309122667,1.0,2.788020244691611,0.5456468812251473,1.0524693380657886,0.961969361674783
0.039,0.018509248309122667,1.0,2.7985151237368817,0.5534566622806472,1.0463176323897627,0.9626397751125096
0.04,0.018419248309122668,1.0,2.808028702876504,0.561132247004306,1.0401677849339497,0.963249501398947
0.041,0.018329248309122668,1.0,2.816555494195603,0.5686758735203886,1.0340197964340834,0.9638031769568869
0.042,0.018239248309122668,1.0,2.8240905428295178,0.5760897799531598,1.0278736676258982,0.9643049477411189
0.043000000000000003,0.018149248309122665,1.0,2.830629427670662,0.5833762044268842,1.0217293992451284,0.9647585286387699
0.044,0.018059248309122665,1.0,2.8361682620759803,0.5905373850658268,1.015586992027508,0.9651672547126148
0.045,0.017969248309122665,1.0,2.840625655381912,0.5975754049273506,1.0094465907538979,0.9655341189349094
0.046,0.017879248309122665,1.0,2.844231583696277,0.6044925780611943,1.0033077664704224,0.965861776057409
0.047,0.017789248309122666,1.0,2.8467670199110477,0.6112909154351269,0.9971709200186211,0.9661526853223982
0.048,0.017699248309122666,1.0,2.8479695897418424,0.6179723886315711,0.991036532415412,0.9664090771527436
0.049,0.017609248309122666,1.0,2.847577525314908,0.6245389692329492,0.9849050846777139,0.9666329740238612
0.05,0.017519248309122666,1.0,2.8453303359768505,0.6309926288216838,0.9787770578224451,0.9668262128635037
0.051000000000000004,0.017429248309122666,1.0,2.8409695986397714,0.6373353389801975,0.9726529328665242,0.966990464758985
0.052000000000000005,0.017339248309122667,1.0,2.8342769315757956,0.6435690606159401,0.9665331223368434,0.9671272410968956
0.053,0.017249248309122667,1.0,2.8253548149131205,0.6496956442343228,0.9604174518585831,0.9672378215473929
0.054,0.017159248309122667,1.0,2.8142215307226013,0.6557169198784697,0.9543059071623382,0.9673233871066372
0.055,0.017069248309122667,0.0,2.7981077392292044,0.6341846780702,0.9482036618777485,0.962825912960016
0.056,0.016979248309122667,0.0,2.7740121565367266,0.6095817437680832,0.9421164009513628,0.9569318821527312
0.057,0.016889248309122668,0.0,2.743508119434895,0.5859333098700148,0.9360413648601751,0.9501545252984602
0.058,0.016799248309122668,0.0,2.707430768957526,0.563202197470908,0.9299771792024236,0.9423777709518034
0.059000000000000004,0.016709248309122668,0.0,2.6660940876524055,0.5413531765370823,0.9239234635769894,0.9334760522173913
0.06,0.016619248309122668,0.0,2.6196717226800867,0.5203516044913772,0.9178801289224703,0.9233148156696102
0.061,0.01652924830912267,0.0,2.5680901937810736,0.500164764282357,0.9118475953469397,0.9117528239829198
0.062,0.01643924830912267,0.0,2.511228510914525,0.48076129194718353,0.9058264278014833,0.8986446944977861
0.063,0.01634924830912267,0.0,2.4489562189498284,0.46211039362650475,0.899817274332949,0.8838442215823172
0.064,0.01625924830912267,0.0,2.3811194762981227,0.44418304561097116,0.8938209068724694,0.8672101183729953
0.065,0.016169248309122666,0.0,2.3076008845421527,0.4269513832193147,0.8878381169478798,0.8486121244208749
0.066,0.016079248309122666,0.0,2.2283261051866035,0.4103880515595236,0.8818697145689104,0.8279380162307148
0.067,0.015989248309122666,0.0,2.14330503655431,0.39446729313794615,0.8759164546846239,0.8051032978728105
0.068,0.015899248309122666,0.0,2.05264460986426,0.37916435208284865,0.8699790168215507,0.7800602586738475
0.069,0.015809248309122666,0.0,1.9565366747788395,0.3644549291338456,0.8640580363338217,0.7528067472500964
0.07,0.015719248309122667,0.0,1.8553618880161937,0.35031616482418726,0.8581538741346771,0.7233962046111765
