Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,7.993681794629987,0.19631555437424802,1.176086623759429,0.623475030100749
0.001,0.020494248309122665,1.0,6.854731484451253,0.21012984328679307,1.1756845976814816,0.6725198922286006
0.002,0.020469248309122664,1.0,6.401492256604738,0.22370668257208018,1.1745289789309352,0.7139150847588897
0.003,0.020444248309122667,1.0,6.29228615514517,0.23705015363614254,1.172960452986483,0.7488861037652298
0.004,0.020419248309122666,1.0,6.349661816708039,0.2501642678866111,1.171186076496551,0.7785033901870185
0.005,0.020394248309122665,1.0,6.483312529392302,0.26305296755421864,1.1693185520710305,0.8036631023265042
0.006,0.020369248309122664,1.0,6.646844482827638,0.27572012710561505,1.1674166136088056,0.825109493612384
0.007,0.020344248309122664,1.0,6.816616253483496,0.28816955468496014,1.1655096663007523,0.8434589123653743
0.008,0.020319248309122667,1.0,6.980925639094608,0.30040499365230927,1.1636116689504181,0.859220915157846
0.009000000000000001,0.020294248309122666,1.0,7.134615837243611,0.31243011819573824,1.1617283122410673,0.8728161132202035
0.01,0.020269248309122665,1.0,7.275552529766576,0.3242485518816877,1.1598615866623878,0.8845918252543997
0.011,0.020244248309122664,1.0,7.403668412412924,0.3358638387111467,1.1580110877681722,0.8948345909592836
0.012,0.020219248309122664,1.0,7.519557408150184,0.3472794621113369,1.1561757219706401,0.9037813417499891
0.013000000000000001,0.020194248309122666,1.0,7.6242942763044645,0.35849889360544435,1.1543539295246097,0.9116282706508344
0.014,0.020169248309122666,1.0,7.718988995772503,0.36952546618418003,1.1525441885486944,0.9185382225746822
0.015,0.020144248309122665,1.0,7.804788067944052,0.3803624932089781,1.150745001050414,0.9246467873287355
0.016,0.020119248309122664,1.0,7.882684598464725,0.39101315467276676,1.1489550929339973,0.9300672028882724
0.017,0.020094248309122667,1.0,7.953976351641281,0.40148089781138396,1.1471728953324003,0.9348944230950188
0.018000000000000002,0.020069248309122666,1.0,8.019269562418256,0.4117687438977256,1.1453976387623988,0.9392083050823535
0.019,0.020044248309122666,1.0,8.079189944550125,0.4218797142046877,1.143628553740768,0.9430762647975236
0.02,0.020019248309122665,1.0,8.134380084231205,0.43181683000516613,1.1418648707842836,0.946555426515213
0.021,0.019994248309122664,1.0,8.185497139625308,0.4415831125720569,1.1401058204097212,0.9496943739252532
0.022,0.019969248309122667,1.0,8.233116715412121,0.4511814935299962,1.1383507351912687,0.9525345709716307
0.023,0.019944248309122666,1.0,8.277647358213182,0.46061497313524097,1.1365991390068362,0.9551116003644275
0.024,0.019919248309122665,1.0,8.319392206110379,0.46988636669816275,1.1348506767743312,0.9574560232216027
0.025,0.019894248309122665,1.0,8.358599586423562,0.47899838034826514,1.133105057718484,0.9595941928359282
0.026000000000000002,0.019869248309122664,1.0,8.395521707201729,0.4879537202150515,1.131361991064025,0.9615489286541438
0.027,0.019844248309122667,1.0,8.430414251955565,0.4967550924280254,1.1296211860356842,0.9633400548074543
0.028,0.019819248309122666,1.0,8.463519241566921,0.505405147734115,1.1278823697981508,0.9649848388056279
0.029,0.019794248309122665,1.0,8.495014662491805,0.5139065345634459,1.126145340714984,0.9664983863869905
0.03,0.019769248309122665,1.0,8.525055235074705,0.5222619109135965,1.124409924002646,0.9678939481882725
0.031,0.019744248309122664,1.0,8.55374211765231,0.5304736872615378,1.1226760035432917,0.9691831390755097
0.032,0.019719248309122667,1.0,8.581177567024644,0.5385442740842405,1.1209434632190758,0.9703762047255183
0.033,0.019694248309122666,1.0,8.607464852175884,0.5464760818586758,1.1192121869121536,0.9714822072080712
0.034,0.019669248309122665,1.0,8.632708174965716,0.5542715210618144,1.1174820585046796,0.9725091824722726
0.035,0.019644248309122665,1.0,8.657003613860976,0.5619329336138911,1.1157529713778076,0.9734642653866652
0.036000000000000004,0.019619248309122664,1.0,8.680421158904487,0.5694626852894695,1.114024847247831,0.9743538213307469
0.037,0.019594248309122667,1.0,8.703023457717897,0.5768631237555456,1.1122976161561078,0.9751835348579191
0.038,0.019569248309122666,1.0,8.72485433837721,0.5841363789942322,1.110571228465401,0.975958469685938
0.039,0.019544248309122665,1.0,8.745957979655769,0.5912845809876422,1.1088456345384734,0.9766831712331663
0.04,0.019519248309122664,1.0,8.766378890032072,0.5983098597178885,1.1071207847380875,0.977361728238077
0.041,0.019494248309122664,1.0,8.786161887970932,0.605214345167084,1.1053966294270061,0.9779978261331227
0.042,0.019469248309122666,1.0,8.80535147791846,0.6120001556200844,1.1036731196028535,0.9785947921687084
0.043000000000000003,0.019444248309122666,1.0,8.823977445926776,0.6186692777452375,1.1019502219622104,0.9791556246690005
0.044,0.019419248309122665,1.0,8.842072645547956,0.6252238939453741,1.100227900195969,0.9796830621732244
0.045,0.019394248309122664,1.0,8.859657856175073,0.6316658819518601,1.098506130819167,0.980179562644798
0.046,0.019369248309122664,1.0,8.876753995105917,0.6379971194960611,1.0967848903468433,0.9806473633406969
