Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,5.633462236224977,0.16767221592152623,1.349248324229944,0.6810944942398274
0.001,0.022990676880551238,1.0,4.562704210934823,0.1819788465054732,1.3487789583888468,0.7346322872065716
0.002,0.02296210545197981,1.0,4.2082635181998445,0.19603956469687747,1.3473588842310733,0.777271821991705
0.003,0.02293353402340838,1.0,4.155330471145306,0.20985859752856784,1.3454926907812783,0.8114375295667989
0.004,0.022904962594836955,1.0,4.222196566080892,0.22344009916345803,1.3434443305386792,0.8390098962938989
0.005,0.022876391166265525,1.0,4.332094307426531,0.23678815225176814,1.3413322931248073,0.8614218119975298
0.006,0.022847819737694095,1.0,4.452638537458625,0.24990677012718765,1.3392066340886488,0.8797718047287993
0.007,0.02281924830912267,1.0,4.570765068011794,0.26279989621326455,1.3370868988522457,0.8949063663097914
0.008,0.02279067688055124,1.0,4.681692215307411,0.2754714034106459,1.3349797324255845,0.9074804136166366
0.009000000000000001,0.02276210545197981,1.0,4.784054085245947,0.28792510975571983,1.3328866329178197,0.9180026162370994
0.01,0.022733534023408383,1.0,4.8782066042073176,0.30016474838166646,1.3308066494505164,0.9268695644857463
0.011,0.022704962594836953,1.0,4.964902945836952,0.31219399322510827,1.3287383521604126,0.9343922015580027
0.012,0.022676391166265526,1.0,5.045159952570212,0.3240165018957103,1.326680027601851,0.9408156202014747
0.013000000000000001,0.022647819737694096,1.0,5.1197963616520346,0.3356357787994876,1.3246303128600585,0.9463341982522765
0.014,0.022619248309122666,1.0,5.189650055042362,0.34705530803534224,1.322587875966223,0.9511030459694096
0.015,0.02259067688055124,1.0,5.255469281598587,0.35827852380229447,1.3205515549619722,0.9552467386698213
0.016,0.02256210545197981,1.0,5.317931618180949,0.3693089351069847,1.3185203211572423,0.9588660029610723
0.017,0.02253353402340838,1.0,5.37738914580267,0.380149750632112,1.316493612808578,0.9620427289432012
0.018000000000000002,0.022504962594836954,1.0,5.434206683938037,0.3908041790603753,1.3144708681725248,0.9648439279353059
0.019,0.022476391166265524,1.0,5.488760558689868,0.4012754290744737,1.312451525505627,0.9673247619535701
0.02,0.022447819737694098,1.0,5.541418435553971,0.41156666948332316,1.3104350483040366,0.9695308939970557
0.021,0.022419248309122668,1.0,5.592416594156272,0.4216810401766745,1.308421084979553,0.9715003554852016
0.022,0.022390676880551238,1.0,5.641934946851831,0.4316216475480649,1.3064093655792584,0.9732649782090398
0.023,0.02236210545197981,1.0,5.690099937057698,0.44139138542422235,1.3043996957161716,0.9748515087789013
0.024,0.02233353402340838,1.0,5.737041231038764,0.4509931476318746,1.3023918810033122,0.976282560508885
0.025,0.02230496259483695,1.0,5.782891521842845,0.4604298279977496,1.3003857270536998,0.9775773408407333
0.026000000000000002,0.022276391166265525,1.0,5.827778969914404,0.46970427119918096,1.2983810489944543,0.978752230632322
0.027,0.022247819737694095,1.0,5.871790845176841,0.4788192985276925,1.2963777177640137,0.9798212672529273
0.028,0.02221924830912267,1.0,5.915002804546655,0.48777777977496134,1.294375621470473,0.9807965346981897
0.029,0.02219067688055124,1.0,5.957461787832273,0.4965822983642874,1.2923746867762549,0.9816884385222058
0.03,0.02216210545197981,1.0,5.999215774678972,0.5052354377189705,1.2903748403437834,0.9825060018323925
0.031,0.022133534023408383,1.0,6.040313741947754,0.5137397812623107,1.2883760088354812,0.9832570766139308
0.032,0.022104962594836953,1.0,6.080805623870792,0.5220979124176076,1.2863781189137717,0.9839485188853873
0.033,0.022076391166265523,1.0,6.120737830833168,0.5303123459373658,1.2843811028294219,0.9845863285712896
0.034,0.022047819737694097,1.0,6.160140373296093,0.5383856136624827,1.2823849144282775,0.9851757813801203
0.035,0.022019248309122667,1.0,6.199040411549371,0.5463202291809389,1.2803895118447137,0.9857215261522556
0.036000000000000004,0.02199067688055124,1.0,6.237457000426635,0.554118478488006,1.2783948639577654,0.9862276551182362
0.037,0.02196210545197981,1.0,6.27540959374228,0.5617826475789556,1.2764009396464673,0.9866977969961195
0.038,0.02193353402340838,1.0,6.312918032409174,0.5693150224490596,1.2744077077898543,0.9871351779507747
0.039,0.021904962594836954,1.0,6.350002533054439,0.5767178890935897,1.2724151372669614,0.9875426735152638
0.04,0.021876391166265524,1.0,6.3866827900315375,0.5839935013248929,1.2704231980488487,0.9879228509099305
0.041,0.021847819737694098,1.0,6.422971260668575,0.5911440392017926,1.268431869412884,0.9882780053020979
0.042,0.021819248309122668,1.0,6.4588812374972555,0.5981717886728941,1.2664411299202545,0.988610203610515
0.043000000000000003,0.021790676880551238,1.0,6.494421371541603,0.6050787688746279,1.2644509641036132,0.988921290036529
0.044,0.02176210545197981,1.0,6.52960050462768,0.611866998943424,1.2624613564956129,0.9892129278881819
0.045,0.02173353402340838,1.0,6.564427664860638,0.6185384980157128,1.2604722916289064,0.989486620348355
0.046,0.021704962594836952,1.0,6.5989120622270905,0.6250952852279246,1.2584837540361464,0.9897437285432972
0.047,0.021676391166265525,1.0,6.633063083760058,0.6315393796784795,1.2564957282506615,0.9899854872998832
0.048,0.021647819737694095,1.0,6.666886273959992,0.6378726478286514,1.2545082036444475,0.9902130117103184
0.049,0.021619248309122666,1.0,6.700389243790469,0.6440971770751673,1.2525211672611096,0.9904273276394894
0.05,0.02159067688055124,1.0,6.733576348373557,0.6502147508477548,1.2505346102220845,0.9906293569094082
0.051000000000000004,0.02156210545197981,1.0,6.76645205197648,0.656227152576141,1.248548523648809,0.9908199420337566
0.052000000000000005,0.021533534023408383,1.0,6.799020925835438,0.6621361656900531,1.2465628986627197,0.9909998542701951
0.053,0.021504962594836953,1.0,6.831287646015211,0.6679435736192183,1.2445777263852538,0.991169800745015
0.054,0.021476391166265523,1.0,6.863256991314635,0.6736511597933641,1.2425929979378478,0.9913304307694715
0.055,0.021447819737694097,1.0,6.8949322099127945,0.6792605938091615,1.2406087063746347,0.991482336992691
0.056,0.021419248309122667,1.0,6.926317292804503,0.6847737030947186,1.2386248439707734,0.9916260713904402
0.057,0.02139067688055124,1.0,6.957414873719565,0.6901920913258641,1.2366414047062255,0.9917621345596942
0.058,0.02136210545197981,1.0,6.988227406592084,0.6955173337411723,1.2346583828592663,0.991890987872503
0.059000000000000004,0.02133353402340838,1.0,7.018757415532305,0.7007510055792179,1.2326757727081714,0.9920130580838818
0.06,0.021304962594836954,1.0,7.049007493600373,0.705894682078575,1.2306935685312161,0.9921287404336663
0.061,0.021276391166265524,1.0,7.078980301598217,0.7109499384778185,1.2287117646066763,0.9922384014332791
0.062,0.021247819737694094,1.0,7.108677672531019,0.7159182094122823,1.2267303562563632,0.9923423766320212
0.063,0.021219248309122668,1.0,7.138102176969616,0.7208011799765456,1.2247493380107741,0.9924409863043783
0.064,0.021190676880551238,1.0,7.167255552643975,0.7256003140848274,1.2227687054409098,0.9925345213040083
0.065,0.02116210545197981,1.0,7.196139135786196,0.730316981399124,1.2207884546463248,0.9926232496571539
0.066,0.021133534023408382,1.0,7.2247543123982325,0.7349525515814318,1.2188085817265748,0.9927074214167859
0.067,0.021104962594836952,1.0,7.253102517488539,0.7395083942937469,1.2168290827812145,0.9927872701185396
0.068,0.021076391166265526,1.0,7.281185234313548,0.7439858791980655,1.214849953909799,0.9928630141035119
0.069,0.021047819737694096,1.0,7.309003993626768,0.7483863759563839,1.2128711912118837,0.9929348577216426
0.07,0.021019248309122666,1.0,7.336560372939864,0.7527112542306984,1.2108927907870233,0.9930029924278497
0.07100000000000001,0.02099067688055124,1.0,7.363854877595672,0.7569617027576053,1.208914750016687,0.9930675925544943
0.07200000000000001,0.02096210545197981,1.0,7.390889300679883,0.7611392258287477,1.2069370648512014,0.9931288307604349
0.073,0.020933534023408383,1.0,7.417664388638134,0.7652450036805355,1.2049597324885781,0.9931868601895752
0.074,0.020904962594836953,1.0,7.44418091570944,0.7692802143848433,1.2029827501374613,0.9932418248192795
0.075,0.020876391166265523,1.0,7.470439692677511,0.7732460360135458,1.2010061150064961,0.993293860189338
0.076,0.020847819737694097,1.0,7.496441566368031,0.7771436466385175,1.1990298243043274,0.993343094013016
0.077,0.020819248309122667,1.0,7.522187419149723,0.7809742243316331,1.1970538752395998,0.9933896467388429
0.078,0.020790676880551237,1.0,7.547678168439879,0.784738947164767,1.1950782650209584,0.9934336320676562
0.079,0.02076210545197981,1.0,7.572914575541746,0.7884389405382844,1.1931029910726,0.9934751560492211
0.08,0.02073353402340838,1.0,7.597897191494203,0.7920753362515573,1.1911280510930649,0.9935143191338544
0.081,0.020704962594836954,1.0,7.6226269285894706,0.7956493224339942,1.189153442408528,0.9935512178308489
0.082,0.020676391166265524,1.0,7.647104240526803,0.7991619123672263,1.1871791628976505,0.9935859391334518
0.083,0.020647819737694095,1.0,7.6713296099532124,0.8026141193328847,1.1852052104390933,0.9936185654804612
0.084,0.020619248309122668,1.0,7.695303548103254,0.8060069566126007,1.1832315829115179,0.9936491750583878
0.085,0.02059067688055124,1.0,7.719026594442388,0.8093414374880054,1.1812582781935845,0.9936778420818034
0.08600000000000001,0.020562105451979812,1.0,7.742499316310972,0.8126185752407298,1.179285294163955,0.9937046370536899
0.08700000000000001,0.020533534023408382,1.0,7.765722308572922,0.8158393831524053,1.1773126287012896,0.9937296270074338
0.088,0.020504962594836952,1.0,7.788695955901303,0.8190047885314378,1.1753402799488415,0.9937528736536076
0.089,0.020476391166265526,1.0,7.81142080352372,0.8221158377041561,1.1733682458994699,0.9937744385902547
0.09,0.020447819737694096,1.0,7.833897286745458,0.8251734766233357,1.171396524697015,0.9937943781527458
0.091,0.020419248309122666,1.0,7.856125705985049,0.8281785768314404,1.1694251146625783,0.9938127442955532
0.092,0.02039067688055124,1.0,7.878106385288496,0.8311320098709338,1.1674540141172607,0.9938295865644201
0.093,0.02036210545197981,1.0,7.8998396720586115,0.8340346472842797,1.1654832213821629,0.9938449522443762
0.094,0.02033353402340838,1.0,7.921325936788796,0.8368873606139419,1.1635127347783865,0.9938588864983093
0.095,0.020304962594836953,1.0,7.942565572796358,0.839691021402384,1.161542552627032,0.9938714324968009
0.096,0.020276391166265523,1.0,7.963558995956426,0.8424465011920699,1.1595726732492009,0.9938826315398769
0.097,0.020247819737694097,1.0,7.984306417178999,0.8451545643624699,1.1576030952162033,0.9938925207147451
0.098,0.020219248309122667,1.0,8.004808299743148,0.8478161583597604,1.155633816844798,0.9939011396863473
0.099,0.020190676880551237,1.0,8.025064855901865,0.8504320448730268,1.1536648367513727,0.9939085223135051
0.1,0.02016210545197981,1.0,8.045076298407682,0.8530029735322268,1.1516961535739192,0.993914700767996
0.101,0.02013353402340838,1.0,8.064842859899137,0.8555296939673176,1.14972776595043,0.9939197058945862
0.10200000000000001,0.020104962594836955,1.0,8.084364792694702,0.8580129558082569,1.1477596725188963,0.9939235672884564
0.10300000000000001,0.020076391166265525,1.0,8.103642368582705,0.8604535086850021,1.1457918719173108,0.9939263133682871
0.10400000000000001,0.020047819737694095,1.0,8.122675878616954,0.8628521022275111,1.1438243627836653,0.993927971445307
0.105,0.02001924830912267,1.0,8.141465577561148,0.8652094415780623,1.1418571438162988,0.9939285667971665
0.106,0.01999067688055124,1.0,8.160011674978518,0.8675262174313056,1.1398902137830345,0.9939281234116402
0.107,0.01996210545197981,1.0,8.178314536463011,0.8698032753524855,1.1379235713016733,0.9939266678014919
0.108,0.019933534023408382,1.0,8.19637428473806,0.8720412484036733,1.1359572152740833,0.9939242208896548
0.109,0.019904962594836952,1.0,8.214191059731677,0.8742407696469405,1.1339911446021322,0.9939208028053738
0.11,0.019876391166265526,1.0,8.231765018417525,0.876402472144359,1.1320253581876876,0.9939164329288149
0.111,0.019847819737694096,1.0,8.249096334650062,0.878526988958,1.1300598549326175,0.9939111299334855
0.112,0.019819248309122666,1.0,8.26618519900621,0.8806149531499352,1.1280946337387896,0.9939049118265979
0.113,0.01979067688055124,1.0,8.283031818623709,0.8826669977822361,1.1261296935080716,0.9938977959875159
0.114,0.01976210545197981,1.0,8.29963641704097,0.8846837559169743,1.1241650331423316,0.9938897992043986
0.115,0.01973353402340838,1.0,8.315999234039307,0.8866658606162213,1.122200651543437,0.9938809377091598
0.116,0.019704962594836953,1.0,8.33212041175901,0.8886138329208281,1.120236547735823,0.9938712247567004
0.117,0.019676391166265524,1.0,8.348000187767882,0.8905283848742479,1.1182727206578555,0.9938606773012169
0.11800000000000001,0.019647819737694097,1.0,8.363638683675097,0.8924100927028547,1.1163091693894778,0.9938493088585344
0.11900000000000001,0.019619248309122667,1.0,8.379035995160558,0.8942594842597196,1.1143458930546377,0.9938371314539718
0.12,0.019590676880551237,1.0,8.394192232641828,0.8960770873979138,1.1123828907772837,0.9938241567071896
0.121,0.01956210545197981,1.0,8.409107521150116,0.8978634299705086,1.1104201616813631,0.9938103958553984
0.122,0.01953353402340838,1.0,8.423782000204906,0.899619039830575,1.1084577048908244,0.9937958597756423
0.123,0.01950496259483695,1.0,8.43821582369271,0.9013444448311844,1.1064955195296156,0.993780559006212
0.124,0.019476391166265525,1.0,8.452409159742261,0.9030401728254077,1.1045336047216847,0.9937645037672389
0.125,0.019447819737694095,1.0,8.466362190602968,0.9047067516663162,1.1025719595909795,0.9937477039805197
0.126,0.01941924830912267,1.0,8.480075087336711,0.9063446733489848,1.1006105832883537,0.9937301685004815
0.127,0.01939067688055124,1.0,8.49354798544858,0.9079544212701987,1.098649475017343,0.9937119057292925
0.128,0.01936210545197981,1.0,8.506781036018344,0.9095365710027917,1.0966886339792965,0.9936929258531415
0.129,0.019333534023408382,1.0,8.519774307204717,0.9110915626755874,1.0947280594782467,0.9936732358486452
0.13,0.019304962594836952,1.0,8.53252788018721,0.9126198364174094,1.092767750818226,0.9936528424708685
0.131,0.019276391166265526,1.0,8.545041849074213,0.914121832357081,1.0908077073032667,0.9936317522668507
0.132,0.019247819737694096,1.0,8.557316320803531,0.9155979906234258,1.0888479282374008,0.99360997158871
0.133,0.019219248309122666,1.0,8.569351415049395,0.9170487513452674,1.0868884129246612,0.9935875066063476
0.134,0.01919067688055124,1.0,8.581147264127733,0.9184745546514292,1.0849291606690799,0.9935643633197807
0.135,0.01916210545197981,1.0,8.592704012899889,0.9198758406707348,1.0829701707746893,0.9935405475711201
0.136,0.01913353402340838,1.0,8.604021818679513,0.9212530495320076,1.0810114425455217,0.9935160650562148
0.137,0.019104962594836954,1.0,8.615098019098566,0.9226065402365399,1.0790529782872937,0.9934909196013676
0.138,0.019076391166265524,1.0,8.625938479922665,0.9239368133759377,1.0770947712778607,0.9934651178189677
0.139,0.019047819737694094,1.0,8.636543077032645,0.9252442647281363,1.0751368211638213,0.9934386640375094
0.14,0.019019248309122667,1.0,8.646910306443203,0.9265292612766614,1.073179129063303,0.9934115618631275
0.14100000000000001,0.018990676880551238,1.0,8.657038671921304,0.9277921700050391,1.071221696094433,0.9933838147907958
0.14200000000000002,0.018962105451979808,1.0,8.666926685137335,0.9290333578967955,1.0692645233753384,0.9933554262125704
0.14300000000000002,0.01893353402340838,1.0,8.676572865813101,0.9302531919354566,1.067307612024147,0.9933263994256566
