Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,6.3222472288162805,0.43165984010392094,0.9045126259282572,0.8619927511267165
0.0005,0.018519111312323082,1.0,6.4218652752322205,0.43656313169445626,0.9032446981070377,0.8655881922912547
0.001,0.018518111312323084,1.0,6.520171072167002,0.4414260770234123,0.9020016638163965,0.8690375271126455
0.0015,0.018517111312323083,1.0,6.617055107573106,0.44624701905486663,0.900784256384679,0.8723472534610924
0.002,0.018516111312323082,1.0,6.712518219585645,0.45102633042916873,0.8995919051057566,0.875524517900567
0.0025,0.01851511131232308,1.0,6.806564975295008,0.45576439258883306,0.8984240240525474,0.8785760366401888
0.003,0.018514111312323084,1.0,6.899202323536726,0.460461586976374,0.8972800272979696,0.8815081239057962
0.0035,0.018513111312323083,1.0,6.990433370886235,0.46511826126444733,0.896159399602607,0.8843267261650238
0.004,0.018512111312323082,1.0,7.080258488100679,0.4697347368780497,0.8950616806691089,0.8870374451983343
0.0045000000000000005,0.018511111312323084,1.0,7.16868542194384,0.4743113650090506,0.8939863478915785,0.8896455476976148
0.005,0.018510111312323083,1.0,7.255723898875523,0.47884849692834075,0.8929328784987111,0.8921559933913119
0.0055,0.018509111312323082,1.0,7.341383781352029,0.48334647785085416,0.8919007695442764,0.8945734593277627
0.006,0.01850811131232308,1.0,7.425670261162244,0.4878056309347573,0.8908895902881505,0.8969023696557041
0.006500000000000001,0.018507111312323084,1.0,7.5085940889515035,0.492226292756506,0.889898866063445,0.8991468866415848
0.007,0.018506111312323083,1.0,7.5901681871616,0.4966088016945599,0.8889281163041451,0.9013109355156667
0.0075,0.018505111312323082,1.0,7.670406664587694,0.5009534947893574,0.8879768649474602,0.9033982217713084
0.008,0.018504111312323084,1.0,7.749318307114455,0.5052606868214301,0.8870447108482239,0.9054122601815769
0.0085,0.018503111312323083,1.0,7.826914937690071,0.50953069801794,0.8861312345301695,0.9073563670754712
0.009000000000000001,0.018502111312323082,1.0,7.903211504763277,0.5137638543368446,0.885235997229546,0.9092336725401794
