Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,2.182149979070399,0.09238052271372732,1.3207573188067108,0.2212378915312837
0.001,0.02251362330912267,1.0,2.33386351986556,0.10798131943595526,1.3200599213517719,0.3166787872758478
0.002,0.022507998309122666,1.0,2.8153554643379857,0.12331395880540277,1.3187421046157872,0.4124982706948206
0.003,0.022502373309122668,1.0,3.3866668192219342,0.13838305003109203,1.3173484770584705,0.5017588552721107
0.004,0.022496748309122665,1.0,3.9656828572016263,0.1531931232438067,1.3160250044291413,0.5806049052650811
0.005,0.022491123309122667,1.0,4.515414474092942,0.16774863073929755,1.3148108147564086,0.6478308434171149
0.006,0.022485498309122668,1.0,5.017815388571448,0.1820539475507877,1.313711423705292,0.7039089963390341
0.007,0.022479873309122666,1.0,5.465398011936059,0.19611337511139268,1.312719837830311,0.7501226398948483
0.008,0.022474248309122667,1.0,5.8572757448211545,0.20993113843868796,1.3118241266547603,0.7880008269455583
0.009000000000000001,0.02246862330912267,1.0,6.196341736808939,0.22351139555276772,1.3110111522091903,0.8190192031442346
0.01,0.022462998309122666,1.0,6.48720930200874,0.23685820316245498,1.310268544397265,0.8444729039804871
0.011,0.022457373309122668,1.0,6.7363455764671345,0.2499756293726764,1.3095838492679566,0.8654425972666305
0.012,0.022451748309122666,1.0,6.948929868302599,0.2628675916272343,1.3089477587942153,0.8828067825026443
0.013000000000000001,0.022446123309122667,1.0,7.1298843287870906,0.2755379305668279,1.3083523173712899,0.8972683954830307
0.014,0.022440498309122668,1.0,7.284636721622649,0.2879904774033881,1.3077897261513323,0.9093855574653292
0.015,0.022434873309122666,1.0,7.417631534662097,0.3002290005471602,1.3072538643592122,0.919600884710244
0.016,0.022429248309122667,1.0,7.532094874310227,0.3122571542392202,1.3067403578916634,0.928265647540237
0.017,0.02242362330912267,1.0,7.6310784651522745,0.32407854241972317,1.3062452613293154,0.9356590815933183
0.018000000000000002,0.022417998309122666,1.0,7.71740516686213,0.3356967602994668,1.3057650557834284,0.9420040835481082
0.019,0.022412373309122668,1.0,7.793017364314029,0.3471152826732011,1.305297327143253,0.9474795310342594
0.02,0.022406748309122666,1.0,7.859539588296139,0.3583375140903848,1.304840091331301,0.9522296205846953
0.021,0.022401123309122667,1.0,7.918546701879135,0.3693668256920422,1.3043914741789369,0.9563711894517969
0.022,0.022395498309122668,1.0,7.971377256625466,0.3802066014385849,1.303949904514269,0.9599994855307773
0.023,0.022389873309122666,1.0,8.0188948526129,0.39086007304326753,1.3035143635897124,0.963192579370262
0.024,0.022384248309122667,1.0,8.061814964424707,0.4013303972053979,1.3030840139387205,0.9660147858558505
0.025,0.02237862330912267,1.0,8.100865878317371,0.4116207306242841,1.302658018094747,0.9685193683195146
0.026000000000000002,0.022372998309122667,1.0,8.136663648507277,0.4217341397869618,1.3022356727136501,0.9707506649502141
0.027,0.022367373309122668,1.0,8.16974238367044,0.4316738073749752,1.3018163723887755,0.972745809129473
0.028,0.022361748309122666,1.0,8.200409706080931,0.4414426508975939,1.3013997644468767,0.9745359972233913
0.029,0.022356123309122667,1.0,8.22894455801552,0.4510435470064199,1.300985531285198,0.9761475804027118
0.03,0.02235049830912267,1.0,8.255628871785325,0.4604793723530555,1.3005733553009828,0.9776029205500266
0.031,0.022344873309122666,1.0,8.280747206130792,0.46975300358910294,1.3001629188914756,0.9789210759361922
0.032,0.022339248309122667,1.0,8.304497071034305,0.47886715529927787,1.299754000925435,0.9801183435837022
0.033,0.02233362330912267,1.0,8.32707676764769,0.48782479293832237,1.2993463811080628,0.9812087584924827
0.034,0.022327998309122667,1.0,8.348590759612014,0.49662849969061035,1.2989399416875367,0.9822043877572569
0.035,0.022322373309122668,1.0,8.369142217855734,0.5052808512794799,1.2985345671571398,0.9831156794166697
0.036000000000000004,0.022316748309122666,1.0,8.388835030311645,0.5137844234282692,1.2981301420101543,0.9839517117595861
0.037,0.022311123309122667,1.0,8.407773741816719,0.5221417918603164,1.2977265507398636,0.9847203992225181
0.038,0.02230549830912267,1.0,8.426057982165762,0.5303554855533983,1.2973236837541227,0.9854286600328948
0.039,0.022299873309122666,1.0,8.443754786672308,0.5384279925887246,1.296921466928335,0.9860825626819514
0.04,0.022294248309122668,1.0,8.460926596122325,0.5463618722464373,1.296519831438073,0.9866874531082783
0.041,0.022288623309122665,1.0,8.477613465808366,0.5541594063963299,1.2961187327168098,0.9872480295796
