Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,1.987966556122248,0.09086551236998339,1.0827024935014755,0.08936950081730409
0.001,0.019005914975789334,1.0,1.4746267166195326,0.10649235015691327,1.0830111010443342,0.13790865427539722
0.002,0.018992581642456,1.0,1.6486358201163247,0.12185058293840412,1.0816692729396982,0.19490692264898063
0.003,0.01897924830912267,1.0,2.127585040624876,0.13694482774740813,1.07967425209069,0.2573459367633175
0.004,0.018965914975789335,1.0,2.7165968305986685,0.15177962209202192,1.0775861908453617,0.3221765767163083
0.005,0.018952581642456,1.0,3.3400104732113904,0.1663594256634204,1.0755617580203163,0.3865705745298813
0.006,0.018939248309122667,1.0,3.968185595831545,0.1806886216174024,1.0736300221167618,0.44828564217324696
0.007,0.018925914975789333,1.0,4.584017954098753,0.1947715154744812,1.071794474316446,0.5058142862918121
0.008,0.018912581642456,1.0,5.175103213104632,0.20861234724359706,1.0700531772492796,0.5583298153196116
0.009000000000000001,0.01889924830912267,1.0,5.732838357613379,0.22221526294722507,1.068401501099997,0.6055389920058315
0.01,0.018885914975789335,1.0,6.251491008918858,0.23558437707840219,1.0668337326144377,0.6475195503461995
0.011,0.018872581642456,1.0,6.728338004011385,0.2487236877171816,1.0653428531282159,0.6845769095549535
0.012,0.018859248309122667,1.0,7.162588318424022,0.2616371249520782,1.0639217128373382,0.7171373862393312
0.013000000000000001,0.018845914975789333,1.0,7.555448633811823,0.27432862920116813,1.0625626726926198,0.7456737189562218
0.014,0.018832581642456,1.0,7.908818602522964,0.28680200296600283,1.0612588326285055,0.7706589510015988
0.015,0.01881924830912267,1.0,8.225069717551118,0.2990609469402111,1.0600039499136424,0.7925395433373499
0.016,0.018805914975789335,1.0,8.507425441295942,0.3111091618174216,1.0587917818166774,0.8117216591913333
0.017,0.018792581642456,1.0,8.759195199462,0.3229502770422959,1.0576167353901578,0.8285666054038691
0.018000000000000002,0.018779248309122667,1.0,8.98371999474122,0.33458790785355785,1.0564737503187975,0.8433908903046757
0.019,0.018765914975789333,1.0,9.183478472226904,0.346025485872946,1.055359085393942,0.8564692125050329
0.02,0.018752581642456002,1.0,9.361238473806667,0.3572664418065894,1.0542690057052428,0.8680379782461544
0.021,0.01873924830912267,1.0,9.519793811439202,0.3683141729003494,1.053199996237043,0.8782999146097151
0.022,0.018725914975789335,1.0,9.66154512268051,0.3791720468569475,1.0521491293547829,0.8874286732057441
0.023,0.018712581642456,1.0,9.788266500178043,0.38984328537746227,1.0511142427079048,0.8955728701750316
0.024,0.018699248309122667,1.0,9.90168319982668,0.40033107582930866,1.0500933209745174,0.902859575992208
0.025,0.018685914975789333,1.0,10.003487627103901,0.41063856717171265,1.0490844600058864,0.9093975288986939
0.026000000000000002,0.018672581642456002,1.0,10.095246378902997,0.4207689324159385,1.0480859420943405,0.9152799821479218
0.027,0.018659248309122668,1.0,10.178061600810373,0.430725197325958,1.0470965517031283,0.9205870643289336
0.028,0.018645914975789334,1.0,10.252854701596286,0.44051030071823094,1.0461152823745117,0.9253877240897077
0.029,0.018632581642456,1.0,10.320573349945793,0.4501271814092171,1.0451411276507534,0.9297414130673118
0.03,0.018619248309122666,1.0,10.382112287890317,0.45957872363820057,1.0441731537043764,0.9336995160404569
0.031,0.018605914975789332,1.0,10.438259759987083,0.4688678564473857,1.0432105466298753,0.9373066126125384
0.032,0.018592581642456002,1.0,10.48959009207196,0.4779973815246407,1.042252711499332,0.9406014375314881
0.033,0.018579248309122668,1.0,10.536540186769784,0.4869699671428234,1.0412991945885293,0.9436177191016051
0.034,0.018565914975789334,1.0,10.57955427361057,0.4957882815747915,1.0403495421732498,0.9463849186898327
0.035,0.018552581642456,1.0,10.619082949987828,0.5044549930934027,1.0394033005292762,0.9489288368538127
0.036000000000000004,0.018539248309122666,1.0,10.655529235353251,0.512972684809969,1.038460066531861,0.9512721115245558
0.037,0.018525914975789336,1.0,10.689241971723204,0.5213440366513322,1.0375194928245843,0.953434707688409
0.038,0.018512581642456002,1.0,10.720478243960306,0.5295715787110338,1.0365813225616045,0.9554342184840491
0.039,0.018499248309122668,1.0,10.749432681758458,0.5376576978261409,1.0356453605674076,0.9572861830897436
0.04,0.018485914975789334,1.0,10.776301825961477,0.5456047808337214,1.03471141166648,0.9590043828933082
0.041,0.018472581642456,1.0,10.801283915737148,0.5534152145708426,1.0337792806833073,0.9606010683286152
0.042,0.018459248309122666,1.0,10.82457869543033,0.5610913858745721,1.0328487724423752,0.9620871533049111
0.043000000000000003,0.018445914975789336,1.0,10.84634507006524,0.5686355492162822,1.0319197316034499,0.9634723621792524
0.044,0.018432581642456,1.0,10.866731392879242,0.5760501496189848,1.0309920137458541,0.9647654352973644
0.045,0.018419248309122668,1.0,10.885839001557224,0.583337373834013,1.0300655195968125,0.9659741679700583
0.046,0.018405914975789334,1.0,10.90375528285945,0.5904993340869243,1.0291401636063657,0.9671055548929253
0.047,0.018392581642456,1.0,10.920568133290528,0.5975381426032771,1.0282158602245555,0.9681658952715311
0.048,0.018379248309122666,1.0,10.936365910687131,0.6044559116086288,1.0272925239014228,0.9691608726696598
0.049,0.018365914975789335,1.0,10.951237389585568,0.6112547533285374,1.0263700690870086,0.9700956245961002
0.05,0.018352581642456,1.0,10.965260804902282,0.6179366965921006,1.0254484204861856,0.9709747923737779
0.051000000000000004,0.018339248309122667,1.0,10.978499660941754,0.6245038446593049,1.024527516927836,0.9718025990805057
0.052000000000000005,0.018325914975789333,1.0,10.99100728536119,0.6309581960015656,1.0236073070231873,0.9725828690078522
