Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,8.466296906616279,0.17846034756006562,1.2096416731873627,0.5858700127981621
0.001,0.020949248309122665,1.0,4.990474252680835,0.19258154421630844,1.209076703015057,0.6427676424589742
0.002,0.020879248309122665,1.0,3.6372983776890755,0.20646001588283774,1.206340359637023,0.6894530582161589
0.003,0.020809248309122667,1.0,3.1518014574768776,0.22009993467694755,1.2023911872821331,0.7280181285210748
0.004,0.020739248309122667,1.0,3.0085604021334302,0.23350540109587903,1.197875645796961,0.7601860841221245
0.005,0.020669248309122666,1.0,3.0052818422711614,0.24668044501356196,1.1931120617497104,0.7872172619041343
0.006,0.020599248309122666,1.0,3.059286577080969,0.2596290270447514,1.18824611364643,0.8100646741145239
0.007,0.020529248309122665,1.0,3.1347441529350077,0.2723550395536519,1.1833432540877167,0.829475774291946
0.008,0.020459248309122664,1.0,3.2156487570575467,0.28486230892732417,1.1784325368082897,0.8460490119450063
0.009000000000000001,0.020389248309122667,1.0,3.2950202364546874,0.29715459491024354,1.1735262127511337,0.8602681795346188
0.01,0.020319248309122667,1.0,3.3700174284361153,0.3092355902922371,1.168628937821845,0.8725264412722047
0.011,0.020249248309122666,1.0,3.43961075765758,0.32110893218653147,1.1637421382768562,0.8831444652708688
0.012,0.020179248309122665,1.0,3.5037672188700606,0.332778187259297,1.1588655523608307,0.8923843754569505
0.013000000000000001,0.020109248309122665,1.0,3.562783160091361,0.34424683751084095,1.1539984121374247,0.9004611987195686
0.014,0.020039248309122664,1.0,3.617137737657337,0.3555183901845162,1.1491396998912717,0.9075519550745828
0.015,0.019969248309122667,1.0,3.6672889591018367,0.36659621650921437,1.1442884821655326,0.9138028489833562
0.016,0.019899248309122666,1.0,3.713649517110717,0.37748360244008355,1.1394439394075406,0.9193351345552669
0.017,0.019829248309122666,1.0,3.7566523249961206,0.3881838339322718,1.1346052520646293,0.924249795641846
0.018000000000000002,0.019759248309122665,1.0,3.7966526556902975,0.3987000584914884,1.1297717525924775,0.928631254047198
0.019,0.019689248309122664,1.0,3.8340480833571,0.4090356666865694,1.124942727505717,0.9325505237000009
0.02,0.019619248309122664,1.0,3.8690309922564294,0.41919365483642546,1.1201178072006934,0.9360673967290322
0.021,0.019549248309122667,1.0,3.901792577584259,0.42917700302955397,1.115296634988047,0.9392325196458275
0.022,0.019479248309122666,1.0,3.932530167842703,0.4389886913544522,1.1104788541784192,0.9420889718085544
0.023,0.019409248309122665,1.0,3.9614465670233057,0.4486316998996176,1.1056641080824499,0.9446735428483675
0.024,0.019339248309122665,1.0,3.988720079411019,0.4581089087563997,1.100852085780252,0.9470177486405705
0.025,0.019269248309122664,1.0,4.014472832643649,0.46742329788592385,1.0960425697503946,0.9491487668489704
0.026000000000000002,0.019199248309122667,1.0,4.038799196914642,0.47657767591843503,1.0912353898246294,0.9510900274254263
0.027,0.019129248309122666,1.0,4.061772396962004,0.4855746989021662,1.0864304118935577,0.9528618052233931
0.028,0.019059248309122666,1.0,4.083467424646989,0.4944170228853504,1.0816275018477814,0.9544817410046017
0.029,0.018989248309122665,1.0,4.103960891035337,0.5031073039162204,1.0768265255779021,0.9559652339398446
0.03,0.018919248309122665,1.0,4.123330887769448,0.5116481980430092,1.0720273489745218,0.9573257689255773
0.031,0.018849248309122664,1.0,4.141654565956641,0.5200422212722612,1.0672298414315742,0.9585751569287485
0.032,0.018779248309122667,1.0,4.158928792934738,0.5282920812681821,1.0624339966621408,0.959723870295934
0.033,0.018709248309122666,1.0,4.175142503245693,0.5364002093493975,1.0576398211633014,0.9607811002651694
