Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,1.0205060856322596,0.05682867683964753,1.2214601799499816,0.041359094881915755
0.001,0.02101293251964898,1.0,0.7887096343110259,0.07304056349569539,1.221789599265775,0.08278358347147895
0.002,0.021006616730175297,1.0,1.01898689054876,0.0889737889333331,1.2206042046276195,0.1412374966344145
0.003,0.021000300940701613,1.0,1.5668432572760715,0.10463314298250495,1.218666379984876,0.21298938397495068
0.004,0.02099398515122793,1.0,2.2476369306238317,0.12002333311258291,1.2166962714772083,0.2925593061286449
0.005,0.020987669361754245,1.0,2.9662006504368708,0.1351489859409262,1.2148781149981704,0.37404858203159047
0.006,0.02098135357228056,1.0,3.692202673469805,0.15001464692284688,1.213208100748692,0.4524974479024287
0.007,0.020975037782806877,1.0,4.404844807181033,0.1646247908307783,1.2116748614372306,0.5246256923412861
0.008,0.020968721993333193,1.0,5.085988329027486,0.17898378464422152,1.2102711649072302,0.5888009780526703
0.009000000000000001,0.02096240620385951,1.0,5.721690256823697,0.1930959759716111,1.2089897262168998,0.6446329975468846
0.01,0.020956090414385824,1.0,6.30359877339891,0.20696564330373923,1.2078209078587967,0.6925050542413987
0.011,0.02094977462491214,1.0,6.8284244152293825,0.2205968817324771,1.2067532759106625,0.7331966609029972
0.012,0.020943458835438456,1.0,7.296096741762351,0.23399378634969586,1.2057753964502378,0.7676323177831105
0.013000000000000001,0.020937143045964772,1.0,7.709068981666478,0.24716042348549466,1.2048759827904443,0.7967335150625315
0.014,0.020930827256491088,1.0,8.071746218584888,0.26010076737137183,1.2040439613075562,0.8213443897098899
0.015,0.020924511467017404,1.0,8.388484994579615,0.2728186714788233,1.20327014350115,0.8422035524752897
0.016,0.02091819567754372,1.0,8.664478777293189,0.2853179623128011,1.2025457635848937,0.8599387135765645
0.017,0.020911879888070035,1.0,8.904979499763426,0.2976024226141817,1.2018629958347913,0.875074716750503
0.018000000000000002,0.02090556409859635,1.0,9.114268098824473,0.3096757230944318,1.2012157501961176,0.8880464220985326
0.019,0.020899248309122667,1.0,9.296543554189572,0.32154148349453776,1.200598523071714,0.8992118704034769
0.02,0.020892932519648983,1.0,9.455912332840997,0.3332033121718043,1.2000062796473732,0.9088652435609237
