Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,1.6637345010597364,0.0737396436314662,1.185652555111747,0.07408068610089784
0.001,0.020502581642455997,1.0,1.133290490807541,0.08966085279579142,1.185918753250924,0.1269171982397369
0.002,0.020485914975789332,1.0,1.348826181876573,0.10530839711685233,1.184180704483259,0.19229608666733689
0.003,0.020469248309122664,1.0,1.8649437946586676,0.12068698050261326,1.181774350363911,0.26564572086489935
0.004,0.020452581642456,1.0,2.4699077622737966,0.1358012261132894,1.1793572641286463,0.3420680501219468
0.005,0.02043591497578933,1.0,3.0965810477736793,0.15065567753259498,1.177051227618147,0.417106833883794
0.006,0.020419248309122666,1.0,3.719597402328551,0.16525479784745323,1.1748646598255188,0.48750290483365405
0.007,0.020402581642455998,1.0,4.321742485308368,0.17960298457697352,1.1727941993783915,0.551363345730478
0.008,0.020385914975789333,1.0,4.890397384793648,0.19370453925567876,1.170833930338053,0.6079323008542888
0.009000000000000001,0.020369248309122664,1.0,5.41694167727807,0.20756370544747121,1.168976547615058,0.6572395103339375
0.01,0.020352581642456,1.0,5.89698065905155,0.22118466074778842,1.1672129332250538,0.6997749868319753
0.011,0.02033591497578933,1.0,6.329416122232157,0.2345714773409489,1.165533155798321,0.7362486458882795
0.012,0.020319248309122667,1.0,6.715324624775815,0.24772817691225085,1.163927431119081,0.7674355874033186
0.013000000000000001,0.020302581642455998,1.0,7.057947299100282,0.26065877730318243,1.1623856421058631,0.7940866665479441
0.014,0.020285914975789333,1.0,7.36023181352193,0.27336709843691465,1.1608997910999646,0.8168857740651162
0.015,0.020269248309122665,1.0,7.626211645034287,0.28585695706709396,1.1594619115126623,0.836431883020994
0.016,0.020252581642456,1.0,7.860357741522969,0.2981321344616679,1.1580645467634096,0.8532379610733261
0.017,0.020235914975789332,1.0,8.066583747460134,0.31019634379010474,1.1567016084949524,0.8677375894616931
0.018000000000000002,0.020219248309122664,1.0,8.248055036901858,0.322053171236849,1.1553683532121533,0.8802941085815776
0.019,0.020202581642456,1.0,8.408095024437852,0.3337061782527841,1.1540602391094372,0.8912102291979374
0.02,0.02018591497578933,1.0,8.549853852874152,0.3451589025572847,1.152773198923047,0.9007377788862955
0.021,0.020169248309122666,1.0,8.67573882410784,0.35641478736772053,1.1515041673504651,0.9090863695874508
0.022,0.020152581642455997,1.0,8.787704900867313,0.3674771763703156,1.1502507017361978,0.9164305467501459
0.023,0.020135914975789333,1.0,8.887756437998384,0.3783493969294911,1.1490104135841583,0.9229158294416748
0.024,0.020119248309122664,1.0,8.977678432159502,0.389034755138532,1.1477812274334864,0.9286639305310763
0.025,0.020102581642456,1.0,9.058825268934276,0.39953648324981106,1.1465615768335213,0.9337769889734987
0.026000000000000002,0.02008591497578933,1.0,9.132195758451465,0.40985767935068995,1.1453503056195224,0.9383409533639256
0.027,0.020069248309122666,1.0,9.198818745972323,0.4200014415285304,1.1441462576267498,0.9424283645734768
0.028,0.020052581642455998,1.0,9.259649622025032,0.42997080910675267,1.1429483777288798,0.9461006655349177
0.029,0.020035914975789333,1.0,9.31552336166928,0.4397688799656714,1.141755754134415,0.949410138541908
0.03,0.020019248309122665,1.0,9.366991784472818,0.44939857369864794,1.1405677786929742,0.9524013846160637
0.031,0.020002581642456,1.0,9.41450729375605,0.4588627202427267,1.1393839544385265,0.9551125835720614
0.032,0.019985914975789332,1.0,9.458530143468579,0.4681641495349519,1.138203784405041,0.9575765401253133
0.033,0.019969248309122667,1.0,9.499527436182717,0.47730569151236785,1.1370267716264875,0.959821536918477
0.034,0.019952581642456,1.0,9.537847266375358,0.4862900340797361,1.1358525450345132,0.9618720252727142
0.035,0.01993591497578933,1.0,9.573843087967841,0.4951200788207212,1.1346807324754913,0.9637492763417136
0.036000000000000004,0.019919248309122665,1.0,9.607708321205923,0.5037983814437086,1.1335111262172275,0.9654717561137854
0.037,0.019902581642455997,1.0,9.639632041338299,0.5123274843945981,1.1323435251501204,0.9670555930444567
0.038,0.019885914975789332,1.0,9.669805321034245,0.5207099301192895,1.1311777281645683,0.9685149173218829
0.039,0.019869248309122664,1.0,9.698421032491979,0.5289482610636822,1.1300135341509696,0.9698621438903704
0.04,0.019852581642456,1.0,9.72565553713533,0.5370449457371604,1.1288507600886684,0.9711082007876368
0.041,0.01983591497578933,1.0,9.751643240990463,0.545002498519565,1.1276892661180826,0.9722627554715162
0.042,0.019819248309122666,1.0,9.776497065789881,0.5528233794783219,1.1265289347726462,0.9733343649827148
0.043000000000000003,0.019802581642455998,1.0,9.800295771097543,0.5605098444861146,1.1253696833541638,0.974330602816119
0.044,0.019785914975789333,1.0,9.823118711228098,0.5680641494156262,1.1242114291644405,0.9752582130370532
0.045,0.019769248309122665,1.0,9.845045790873941,0.5754885501395401,1.1230540895052816,0.9761232151116618
0.046,0.019752581642456,1.0,9.866157424267879,0.5827853025305396,1.121897581678492,0.9769309938876636
0.047,0.01973591497578933,1.0,9.886529756159584,0.5899566160747894,1.1207418276773506,0.9776863719976915
0.048,0.019719248309122667,1.0,9.906217265345877,0.5970046726434199,1.1195867713249015,0.9783936814993057
0.049,0.019702581642456,1.0,9.925271560489247,0.603931689903282,1.118432359580201,0.9790568270811714
0.05,0.019685914975789334,1.0,9.943728456231469,0.61073966181064,1.1172785552546909,0.9796793092497781
0.051000000000000004,0.019669248309122665,1.0,9.961623966803506,0.6174305823217586,1.1161253211598128,0.9802642932983816
0.052000000000000005,0.019652581642455997,1.0,9.978994294714054,0.6240064453929024,1.1149726201070085,0.9808146466864847
0.053,0.019635914975789332,1.0,9.995875820150653,0.630469244980336,1.11382041490772,0.9813329717188332
0.054,0.019619248309122664,1.0,10.012304063564766,0.6368209530002032,1.1126686693836265,0.9818216322804706
0.055,0.019602581642456,1.0,10.028304771724432,0.6430634613477513,1.1115173571105368,0.982282774954217
0.056,0.01958591497578933,1.0,10.043904689283034,0.64919877526167,1.110366450798756,0.9827183675635296
0.057,0.019569248309122666,1.0,10.059121759695365,0.6552286571914163,1.1092159319024621,0.9831301888321138
0.058,0.019552581642455998,1.0,10.073974007663345,0.661154869586447,1.1080657818758322,0.9835198671065644
0.059000000000000004,0.019535914975789333,1.0,10.088479535515802,0.6669791748962187,1.1069159821730439,0.9838888952862056
0.06,0.019519248309122664,1.0,10.102656519761398,0.6727033355701882,1.1057665142482747,0.9842386440751868
0.061,0.019502581642456,1.0,10.116523177873082,0.6783291128013909,1.1046173595849944,0.9845703736784062
0.062,0.01948591497578933,1.0,10.130092605598916,0.6838581406427015,1.103468504739053,0.9848852358710726
0.063,0.019469248309122666,1.0,10.14337979843406,0.6892922356615466,1.1023199344606627,0.9851843050798839
0.064,0.019452581642455998,1.0,10.156394495985134,0.6946329556795011,1.1011716386833237,0.9854685563277223
0.065,0.019435914975789333,1.0,10.169146476266498,0.6998818585181393,1.1000236073405356,0.9857388912665664
0.066,0.019419248309122665,1.0,10.181645554296155,0.7050405019990358,1.0988758303657982,0.9859961447215106
0.067,0.019402581642456,1.0,10.193901580749388,0.710110443943765,1.097728297692611,0.9862410905731046
0.068,0.019385914975789332,1.0,10.205924440659366,0.7150932421739014,1.0965809992544746,0.9864744470527008
0.069,0.019369248309122664,1.0,10.217721188281967,0.7199902807778199,1.0954339277721366,0.9866968715407813
0.07,0.019352581642456,1.0,10.229301528971138,0.7248032842283688,1.0942870734123953,0.986908995016605
0.07100000000000001,0.01933591497578933,1.0,10.240671142361023,0.7295336370047047,1.0931404302852163,0.9871113861446839
0.07200000000000001,0.019319248309122666,1.0,10.251835361623199,0.7341826936921797,1.0919939928571158,0.9873045736337428
0.073,0.019302581642455997,1.0,10.262799539013184,0.7387518088761454,1.09084775559461,0.9874890510820787
0.074,0.019285914975789333,1.0,10.27356904529225,0.743242337141954,1.089701712964214,0.9876652797771651
0.075,0.019269248309122664,1.0,10.284149269160425,0.7476556330749571,1.0885558594324438,0.9878336912424435
0.076,0.019252581642456,1.0,10.294545616709216,0.7519930512605068,1.0874101894658157,0.9879946895568926
0.077,0.01923591497578933,1.0,10.304763230239313,0.7562559093489546,1.0862646978028283,0.9881486516537296
0.078,0.019219248309122666,1.0,10.314805801738036,0.7604454595541965,1.085119380602121,0.9882959280834307
0.079,0.019202581642455998,1.0,10.324677796422947,0.7645631172681272,1.083974233285818,0.9884368558623
0.08,0.019185914975789333,1.0,10.334382173830509,0.7686100471182058,1.0828292527462935,0.9885717400363715
0.081,0.019169248309122665,1.0,10.343921903894575,0.7725874137318912,1.081684435875922,0.9887008676715514
0.082,0.019152581642456,1.0,10.353299966680622,0.7764963817366425,1.080539779567078,0.9888245091470195
0.083,0.01913591497578933,1.0,10.362519352125968,0.7803381157599187,1.0793952807121363,0.9889429193437521
0.084,0.019119248309122667,1.0,10.371583059785474,0.784113780429179,1.0782509362034713,0.9890563387377443
0.085,0.019102581642456,1.0,10.380494098578792,0.7878245403718823,1.0771067429334578,0.9891649944065333
0.08600000000000001,0.019085914975789334,1.0,10.389255109554488,0.7914714825712145,1.0759626981583326,0.9892690976409633
0.08700000000000001,0.019069248309122665,1.0,10.39786847822187,0.7950557728072736,1.0748187993888332,0.9893688516458784
0.088,0.019052581642455997,1.0,10.40633641178292,0.7985785380886056,1.0736750443149992,0.9894644471742045
0.089,0.019035914975789332,1.0,10.414660663618662,0.8020407797231875,1.0725314310712266,0.9895560597895146
0.09,0.019019248309122664,1.0,10.422842993349168,0.8054434990189964,1.0713879577919116,0.9896438559557279
0.091,0.019002581642456,1.0,10.430885166698737,0.8087876972840091,1.0702446226114504,0.989727993628548
0.092,0.01898591497578933,1.0,10.438788955360424,0.8120743758262026,1.0691014236642393,0.98980862280408
0.093,0.018969248309122666,1.0,10.446556136866286,0.8153045359535539,1.0679583590846746,0.9898858860281398
0.094,0.018952581642455998,1.0,10.454188494453545,0.81847917897404,1.0668154270071526,0.9899599188694456
0.095,0.018935914975789333,1.0,10.461688984587182,0.8215992034332724,1.0656726244430006,0.9900308463603669
0.096,0.018919248309122665,1.0,10.469055768707062,0.8246656699585005,1.064529953020706,0.9900987939364733
0.097,0.018902581642456,1.0,10.47628772009958,0.8276794851109318,1.0633874136848145,0.9901638753505402
0.098,0.01888591497578933,1.0,10.483384333425546,0.8306415097818811,1.0622450067841198,0.990226197369449
0.099,0.018869248309122667,1.0,10.4903451055678,0.8335526048626635,1.0611027326674163,0.9902858618857063
0.1,0.018852581642456,1.0,10.49716953565474,0.8364136312445941,1.0599605916834978,0.990342966207777
0.101,0.018835914975789333,1.0,10.503857125085387,0.839225449818988,1.0588185841811584,0.9903976033315705
0.10200000000000001,0.018819248309122665,1.0,10.510407377551804,0.84198892147716,1.057676710509192,0.9904498621944746
0.10300000000000001,0.018802581642455997,1.0,10.516819800202878,0.8447049027162767,1.056534971015301,0.9904998277565236
0.10400000000000001,0.018785914975789332,1.0,10.523095335948788,0.8473741484573218,1.0553933646725224,0.9905475777367315
0.105,0.018769248309122667,1.0,10.529235554535166,0.8499975974099567,1.0542518898567985,0.9905931930072595
0.106,0.018752581642456,1.0,10.535241120152321,0.8525759897399179,1.0531105458164942,0.9906367442813995
0.107,0.01873591497578933,1.0,10.541112700544863,0.8551100656129421,1.0519693317999752,0.9906782993859501
0.108,0.018719248309122666,1.0,10.546850966962655,0.8576005651947658,1.050828247055607,0.9907179234217064
0.109,0.018702581642455997,1.0,10.552456594108262,0.8600482286511256,1.049687290831755,0.9907556789145041
0.11,0.018685914975789333,1.0,10.557930260089842,0.8624537961477581,1.0485464623767844,0.9907916259574582
0.111,0.018669248309122664,1.0,10.563272646368443,0.8648180078503999,1.0474057609390608,0.9908258223449858
0.112,0.018652581642456,1.0,10.568484409524219,0.8671415435494392,1.046265185793923,0.9908583216819217
0.113,0.01863591497578933,1.0,10.573566275514015,0.8694251208287829,1.0451247361534233,0.9908891768214594
0.114,0.018619248309122666,1.0,10.578518860121875,0.8716695454349943,1.0439844113380972,0.9909184416075548
0.115,0.018602581642455998,1.0,10.58334263377489,0.8738754421183278,1.0428442108104348,0.9909461620566001
0.116,0.018585914975789333,1.0,10.588038069813933,0.8760434356290373,1.0417041340329272,0.9909723825312544
