Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,5.180092598330169,0.12813974656509608,1.1795169552133924,0.30210877850778267
0.001,0.020464702854577212,1.0,3.0465011598284475,0.14312588880920754,1.1791015927830713,0.38022869615169697
0.002,0.020410157400031756,1.0,2.547934824017478,0.15785443879151972,1.176313425114545,0.45277317143377976
0.003,0.020355611945486303,1.0,2.562357037280314,0.17232982415860335,1.1725688895700168,0.5183605917802097
0.004,0.020301066490940847,1.0,2.743235643007083,0.18655639656180378,1.1685068859099232,0.5765271213169485
0.005,0.020246521036395394,1.0,2.975405931997443,0.20053843270772254,1.1643631901283,0.6273673873914238
0.006,0.020191975581849937,1.0,3.214776981145682,0.21428013588731604,1.1602233611334232,0.6713642531971616
0.007,0.020137430127304484,1.0,3.44339307994894,0.22778563643195351,1.1561170381886043,0.7092102306897832
0.008,0.020082884672759028,1.0,3.654100200373648,0.2410589962855888,1.1520525663058625,0.7416694147287833
0.009000000000000001,0.020028339218213575,1.0,3.844899587405613,0.2541042023675242,1.1480295352656877,0.7694897878570423
0.01,0.01997379376366812,1.0,4.015994303961147,0.2669251823134839,1.1440445727089923,0.7933575256754761
0.011,0.019919248309122665,1.0,4.1686605560985575,0.27952576089920383,1.1400933195489842,0.8138775924161477
0.012,0.019864702854577213,1.0,4.304859321583596,0.29190978362883035,1.1361709953739298,0.831570519217756
0.013000000000000001,0.019810157400031756,1.0,4.426329349997925,0.30408095979961464,1.132273663727219,0.8468777460460858
0.014,0.019755611945486303,1.0,4.534656251799927,0.31604290084703895,1.1283979842543093,0.8601701026991371
0.015,0.019701066490940847,1.0,4.631616250890486,0.32779921820658553,1.124540616600658,0.8717573314041264
0.016,0.019646521036395394,1.0,4.718760229728613,0.3393534409947567,1.1206987667167045,0.8818977167154312
0.017,0.019591975581849937,1.0,4.797468964540685,0.3507091302056771,1.116870044924197,0.890806606504498
0.018000000000000002,0.019537430127304484,1.0,4.86861107005689,0.3618696184828324,1.1130529044298025,0.8986636879559621
0.019,0.019482884672759028,1.0,4.933106603270489,0.37283823712561526,1.109245803343047,0.9056190614935068
0.02,0.019428339218213575,1.0,4.991902218832903,0.3836183021471996,1.1054472270991518,0.9117984306364463
0.021,0.01937379376366812,1.0,5.045752173686669,0.3942130803837582,1.1016559807930921,0.9173074598787168
0.022,0.019319248309122666,1.0,5.0952364893035575,0.4046258078020037,1.097871147923487,0.9222352646327003
0.023,0.01926470285457721,1.0,5.140764304063809,0.4148595393928656,1.0940920738592383,0.926657184695693
0.024,0.019210157400031756,1.0,5.18275877754559,0.42491733014727306,1.0903181039692487,0.9306371640093094
0.025,0.019155611945486303,1.0,5.221650821867017,0.434802225704737,1.0865485896558504,0.9342296663558336
0.026000000000000002,0.019101066490940847,1.0,5.257766875973739,0.4445171622678062,1.0827830383186148,0.9374812438276731
0.027,0.019046521036395394,1.0,5.291423293764213,0.45406523880315874,1.0790209813354357,0.9404319067813618
0.028,0.018991975581849938,1.0,5.322791642360069,0.4634492162889695,1.0752621540651506,0.9431160184253539
0.029,0.018937430127304485,1.0,5.352047514128091,0.4726718557034134,1.0715062918665972,0.9455632714540458
0.03,0.018882884672759028,1.0,5.379370103200548,0.4817359180246653,1.067753130098613,0.9477994082807776
0.031,0.018828339218213575,1.0,5.404941818178621,0.4906441642309001,1.0640024041200358,0.9498468190104818
0.032,0.01877379376366812,1.0,5.428906194001319,0.49939922344709914,1.0602539050159998,0.9517250118858149
0.033,0.018719248309122666,1.0,5.451306393437193,0.5080039105128201,1.0565075605439997,0.9534511417920325
0.034,0.01866470285457721,1.0,5.472205654105574,0.5164607648846198,1.052763273336053,0.9550401875880102
0.035,0.018610157400031756,1.0,5.4916676938210545,0.5247722445793832,1.0490209470287621,0.9565053188046059
0.036000000000000004,0.0185556119454863,1.0,5.509757361305471,0.5329408076139962,1.0452804852587305,0.9578581655875885
0.037,0.018501066490940847,1.0,5.526540540967789,0.540968912005344,1.041541791662561,0.9591090260516122
0.038,0.018446521036395394,1.0,5.542084062475922,0.5488590157703123,1.0378047698768567,0.9602670424133151
0.039,0.018391975581849938,1.0,5.5564410373901545,0.5566134324752273,1.0340693427774363,0.9613403233286151
0.04,0.018337430127304485,1.0,5.5696658548342395,0.5642346818389851,1.030335432491084,0.9623361464664937
0.041,0.01828288467275903,1.0,5.581794315168995,0.5717250020394063,1.0266029864772788,0.9632609673074388
0.042,0.018228339218213575,1.0,5.592858176905082,0.5790865652417997,1.0228719581884176,0.96412056160376
0.043000000000000003,0.01817379376366812,1.0,5.602889657067896,0.5863215436114734,1.0191423010768983,0.964920119083862
0.044,0.018119248309122666,1.0,5.611921397666295,0.5934321093137358,1.0154139685951187,0.9656643126538298
0.045,0.01806470285457721,1.0,5.619986433276932,0.6004204345138955,1.011686914195476,0.9663573583936983
0.046,0.018010157400031757,1.0,5.627086979308769,0.6072886014104525,1.0079611322221131,0.9670030583023886
0.047,0.017955611945486304,1.0,5.633305040729628,0.614038778584376,1.004236512780173,0.9676048562215788
0.048,0.017901066490940847,1.0,5.638645218724553,0.6206730136767312,1.0005130479171567,0.9681658715051339
0.049,0.01784652103639539,1.0,5.643049298651103,0.6271932221428375,0.9967908122308634,0.9686889307578536
0.05,0.017791975581849938,1.0,5.646459201919638,0.6336013194380139,0.9930698803190919,0.9691766088983403
0.051000000000000004,0.017737430127304485,1.0,5.648817034802008,0.6398992210175801,0.9893503267796407,0.9696312555037472
0.052000000000000005,0.01768288467275903,1.0,5.650065140115754,0.6460888423368553,0.9856322262103087,0.9700550180432305
0.053,0.017628339218213575,1.0,5.650148434425644,0.6521720959887186,0.9819156502214237,0.970449861631157
0.054,0.01757379376366812,1.0,5.6490753988169695,0.6581508046567102,0.9782005876783563,0.9708175653684565
0.055,0.017519248309122666,0.0,5.646588229371462,0.657559275675246,0.9744873765228886,0.9702695363009024
0.056,0.01746470285457721,0.0,5.635009888744176,0.6320495901145871,0.9707860755762688,0.965860111880545
0.057,0.017410157400031757,0.0,5.613591866276671,0.6075293682279034,0.9670977043810551,0.9608253547674136
0.058,0.0173556119454863,0.0,5.584228952706832,0.5839605739573096,0.9634198424060154,0.955084827838809
0.059000000000000004,0.017301066490940847,0.0,5.548149572551406,0.5613061448144007,0.9597509501737255,0.9485503114730459
0.06,0.017246521036395394,0.0,5.505749391418911,0.5395304282126921,0.9560905907813484,0.9411260527459733
0.061,0.017191975581849938,0.0,5.456971804055918,0.5185997056244376,0.9524389384291114,0.9327093489453703
0.062,0.017137430127304485,0.0,5.4016432626763775,0.4984809172828689,0.9487963424924507,0.9231909025868829
0.063,0.01708288467275903,0.0,5.339349857731344,0.4791425622757126,0.945163499812268,0.9124564885096123
0.064,0.017028339218213576,0.0,5.269586612027849,0.46055463028594984,0.9415412660271278,0.9003889460507783
0.065,0.01697379376366812,0.0,5.191826257886198,0.442687644876488,0.9379305725458884,0.8868702909257543
0.066,0.016919248309122666,0.0,5.105473635304139,0.42551384202538767,0.9343324992347141,0.8717859075444446
0.067,0.01686470285457721,0.0,5.009949954993192,0.40900648422282426,0.9307481723630663,0.8550285377897548
0.068,0.016810157400031757,0.0,4.904698505739899,0.3931392648224869,0.9271787693743541,0.8365028214224689
0.069,0.0167556119454863,0.0,4.78922439903054,0.37788767023150877,0.9236254772880675,0.8161325167245355
0.07,0.016701066490940848,0.0,4.6631260585059175,0.3632279483285262,0.9200894615721094,0.7938661378871655
0.07100000000000001,0.01664652103639539,0.0,4.5260991389340415,0.34913682276947855,0.9165718737724445,0.769683125315871
0.07200000000000001,0.016591975581849938,0.0,4.378039212423064,0.33559227044361495,0.9130737136571624,0.7436012854879128
0.073,0.016537430127304485,0.0,4.219071284652897,0.32257335946703536,0.9095957874502256,0.7156825139351545
0.074,0.01648288467275903,0.0,4.049491349399869,0.31005951409292043,0.9061387940190846,0.6860358201659972
0.075,0.016428339218213576,0.0,3.869879797846632,0.2980309576469984,0.9027031467863937,0.6548200434007165
0.076,0.01637379376366812,0.0,3.6812413832827464,0.2864692151780658,0.8992887230342145,0.6222445399648654
0.077,0.016319248309122666,0.0,3.484723479878156,0.2753560744970312,0.8958952663914201,0.5885637958253994
0.078,0.01626470285457721,0.0,3.2817601537081145,0.2646738483353431,0.8925221167288049,0.554071006678046
0.079,0.016210157400031757,0.0,3.074229473974202,0.25440615374936154,0.8891678588960116,0.5190906267619659
0.08,0.0161556119454863,0.0,2.864029760693492,0.24453691816547188,0.8858309527497532,0.48396460619435683
0.081,0.016101066490940848,0.0,2.65320586040783,0.23505038366923775,0.882509442195772,0.4490387550173456
0.082,0.016046521036395395,0.0,2.4438248217900944,0.225931875257352,0.8792010889291665,0.41465194145904166
0.083,0.01599197558184994,0.0,2.237780409173808,0.217167249483814,0.8759036850997612,0.38112195767605
