Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,7.85536892431117,0.18379782512703874,1.1081042495663032,0.4992845893619091
0.001,0.019485914975789335,1.0,6.098404069485581,0.19782727749035545,1.107906526757373,0.5574033703417983
0.002,0.019452581642456,1.0,5.402345199439502,0.21161558184664445,1.1065387789888554,0.6081412551046953
0.003,0.01941924830912267,1.0,5.220169878136256,0.22516688313027403,1.1045135296954023,0.6521964213470394
0.004,0.019385914975789335,1.0,5.272422482233959,0.23848525526022324,1.1021713848005834,0.6903838965157445
0.005,0.019352581642456002,1.0,5.4278653459984785,0.251574701788908,1.099691138811316,0.7234623295671715
0.006,0.01931924830912267,1.0,5.622994465116936,0.2644391581391677,1.097161707747854,0.7521185456768339
0.007,0.019285914975789336,1.0,5.826931124272986,0.27708249123575435,1.0946253649544793,0.7769655678900056
0.008,0.019252581642456003,1.0,6.024757765018872,0.28950850064968614,1.09210136536815,0.7985437524895908
0.009000000000000001,0.019219248309122666,1.0,6.209490473781326,0.30172092549298946,1.089597822034037,0.8173236647959473
0.01,0.019185914975789333,1.0,6.378781300684396,0.3137234300653662,1.0871167194758218,0.833710366219181
0.011,0.019152581642456,1.0,6.532103194103279,0.32551963533229916,1.0846578104833668,0.8480504654321929
0.012,0.019119248309122667,1.0,6.670268237249067,0.33711307226713294,1.0822193389180266,0.8606385171219502
0.013000000000000001,0.019085914975789334,1.0,6.794387906295127,0.3485072194457737,1.0797993456566686,0.871724347096474
0.014,0.019052581642456,1.0,6.9059304335447775,0.3597055545274775,1.0773955878758787,0.8815193317160179
0.015,0.019019248309122667,1.0,7.006123020998519,0.370711387897612,1.0750062310027757,0.8902023197686921
0.016,0.018985914975789334,1.0,7.096267956594988,0.3815280275502713,1.072629446029538,0.8979246723544658
0.017,0.018952581642456,1.0,7.177536329349232,0.392158687446394,1.0702636340522929,0.9048146590678652
0.018000000000000002,0.018919248309122668,1.0,7.251223429370525,0.4026067236167493,1.067907112611069,0.910981224815598
0.019,0.018885914975789335,1.0,7.31804951096614,0.41287519509037757,1.0655589120571027,0.9165171042486865
0.02,0.018852581642456002,1.0,7.378700858338279,0.4229671278012112,1.0632181326230012,0.9215013964142608
0.021,0.01881924830912267,1.0,7.43388596539991,0.43288554768318255,1.0608838745413713,0.9260017515773042
0.022,0.018785914975789336,1.0,7.484331585641246,0.44263347975179324,1.0585552388517274,0.9300761936795104
0.023,0.018752581642456002,1.0,7.530558321034306,0.45221380942257483,1.056231578592183,0.9337746440767308
0.024,0.01871924830912267,1.0,7.573069932738855,0.4616295857416956,1.0539122785093258,0.9371402541250806
0.025,0.018685914975789336,1.0,7.612163508978309,0.4708835345743243,1.0515969669416574,0.940210297311289
0.026000000000000002,0.018652581642456,1.0,7.648142153816115,0.47997838178562974,1.0492852722276786,0.9430171326060467
0.027,0.018619248309122666,1.0,7.681314256998823,0.48891685324078066,1.046976822705891,0.9455889343830972
