Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,4.746195211934074,0.15578156498704498,1.3845286884612897,0.6633860679639556
0.001,0.023487819737694093,1.0,3.665563159546284,0.17029258036495198,1.3840299521437736,0.723249955255461
0.002,0.023456391166265522,1.0,3.3659310528338064,0.18455417030453672,1.3823858083277338,0.7703680195843635
0.003,0.02342496259483695,1.0,3.354618245902063,0.19857062209126317,1.380263614466192,0.8076868787331588
0.004,0.02339353402340838,1.0,3.4409382880033776,0.2123461493345416,1.3779765353019353,0.8374601844757761
0.005,0.02336210545197981,1.0,3.5553003831859606,0.22588489326138453,1.3756449141411262,0.8613873248634776
0.006,0.023330676880551234,1.0,3.6726061823608136,0.23919092325283942,1.3733115490799073,0.8807625876610702
0.007,0.023299248309122663,1.0,3.7841473708483715,0.2522682408831161,1.3709904416244472,0.8965758415440674
0.008,0.023267819737694092,1.0,3.8876928093334637,0.26512077540124623,1.3686845729974293,0.9095851621320543
0.009000000000000001,0.02323639116626552,1.0,3.9832259095310705,0.2777523936001428,1.3663933635182919,0.9203726702868086
0.01,0.02320496259483695,1.0,4.071532881999515,0.2901668692841414,1.3641150761292145,0.9293869853236537
0.011,0.02317353402340838,1.0,4.153693792903347,0.3023679927351902,1.361847643508466,0.9369756435907787
0.012,0.023142105451979807,1.0,4.23054594109003,0.3143593950113801,1.3595894784172147,0.9434095073620029
0.013000000000000001,0.023110676880551236,1.0,4.302868153210629,0.3261446552090767,1.357339161190287,0.948901054471813
0.014,0.023079248309122665,1.0,4.371415610049843,0.3377272947326835,1.3550953709649725,0.953618102641192
0.015,0.023047819737694094,1.0,4.436853578391445,0.3491109030736439,1.3528569721543233,0.9576941975013077
0.016,0.023016391166265523,1.0,4.499593618112102,0.3602988981041483,1.3506232422680802,0.9612363135802532
0.017,0.02298496259483695,1.0,4.559936746757533,0.3712945615425676,1.3483936454125711,0.9643307185903608
0.018000000000000002,0.022953534023408377,1.0,4.618196641058344,0.3821011751072729,1.346167645694125,0.9670474647616907
0.019,0.022922105451979806,1.0,4.674698566852005,0.39272202051663513,1.34394470721907,0.9694438057442362
0.02,0.022890676880551235,1.0,4.729691534179595,0.4031602619777163,1.3417244184343582,0.9715668161888309
0.021,0.022859248309122664,1.0,4.783348195471395,0.41341919442706365,1.3395064876644263,0.9734554849256976
0.022,0.022827819737694093,1.0,4.835781045055924,0.42350181989907193,1.3372907161910486,0.9751422059896484
0.023,0.02279639116626552,1.0,4.887095862094796,0.4334111030050228,1.3350769201263695,0.9766540811033055
0.024,0.02276496259483695,1.0,4.937401821203543,0.4431500083561979,1.332864915582533,0.9780139070738025
0.025,0.02273353402340838,1.0,4.9868113135197385,0.45272150056387883,1.330654518671683,0.979240954676858
0.026000000000000002,0.022702105451979808,1.0,5.035409809804332,0.4621284172757361,1.3284455870628717,0.9803515777022992
0.027,0.022670676880551237,1.0,5.08326142196697,0.47137375791850666,1.3262380111280216,0.9813597533311587
0.028,0.022639248309122666,1.0,5.130409051281092,0.48046022778027414,1.32403171284374,0.9822774250914483
0.029,0.022607819737694095,1.0,5.176892322399938,0.48939048598238627,1.3218266204580567,0.9831148673325208
0.03,0.022576391166265523,1.0,5.222752039079946,0.49816719164619055,1.3196226622190022,0.9838809575183414
0.031,0.02254496259483695,1.0,5.268030140807996,0.5067930038930347,1.317419766374607,0.9845833947811055
0.032,0.022513534023408378,1.0,5.312765418894991,0.5152705068687934,1.3152178668999202,0.9852288737683941
0.033,0.022482105451979807,1.0,5.356984565933933,0.5236023308030674,1.3130169153579134,0.9858232468385522
0.034,0.022450676880551235,1.0,5.400710378886595,0.5317910551596088,1.310816869517484,0.9863716382421919
0.035,0.022419248309122664,1.0,5.443958653077123,0.5398390418505764,1.3086176973404358,0.9868785363044982
0.036000000000000004,0.022387819737694093,1.0,5.486745687617734,0.5477486527881291,1.3064193667885726,0.9873478996405856
0.037,0.022356391166265522,1.0,5.529088271212409,0.5555222498844259,1.304221845823699,0.9877832296638454
0.038,0.02232496259483695,1.0,5.571003668492301,0.5631621950516256,1.3020251024076188,0.988187631912085
0.039,0.02229353402340838,1.0,5.612508339549149,0.5706707966200184,1.299829106166343,0.9885638647839898
0.04,0.02226210545197981,1.0,5.653612884782186,0.5780503405901483,1.2976338349573304,0.9889143867924657
0.041,0.022230676880551237,1.0,5.694327808988541,0.5853031625201529,1.2954392671924941,0.9892413983770544
0.042,0.022199248309122663,1.0,5.734660088846782,0.5924313457738424,1.2932453862769973,0.9895468570083702
0.043000000000000003,0.02216781973769409,1.0,5.7746169553453734,0.5994369737150267,1.2910521756160034,0.9898325210877224
0.044,0.02213639116626552,1.0,5.814205887964117,0.6063221297075156,1.2888596186146757,0.9900999736168117
0.045,0.02210496259483695,1.0,5.853434608999859,0.6130888971151195,1.2866676986781775,0.9903506426818717
0.046,0.022073534023408378,1.0,5.892311078032828,0.619739359301648,1.2844763992116723,0.9905858192287925
0.047,0.022042105451979807,1.0,5.93084024369128,0.6262754444482358,1.2822857077628367,0.9908066654702316
0.048,0.022010676880551236,1.0,5.969027988300592,0.632699308082262,1.2800956109259334,0.9910142465527602
0.049,0.021979248309122665,1.0,6.006877882765765,0.6390128024128574,1.2779060984710369,0.9912095176082946
0.05,0.021947819737694094,1.0,6.044393456144543,0.6452177622004656,1.2757171604176594,0.9913933481398103
0.051000000000000004,0.021916391166265523,1.0,6.081578387289162,0.6513160222055308,1.273528786785313,0.9915665317313213
0.052000000000000005,0.02188496259483695,1.0,6.118436501911461,0.6573094171884967,1.2713409675935101,0.9917297938727019
0.053,0.02185353402340838,1.0,6.154971769697602,0.6631997819098072,1.269153692861763,0.9918837988693451
0.054,0.02182210545197981,1.0,6.191187278030249,0.6689888601410046,1.266966953889181,0.9920291525588381
0.055,0.021790676880551235,1.0,6.227085941446963,0.6746785020000557,1.264780742348069,0.9921664154088243
0.056,0.021759248309122663,1.0,6.262670171041901,0.6802704132084464,1.2625950506866266,0.9922960977963773
0.057,0.021727819737694092,1.0,6.297941841146652,0.6857662095885645,1.26040987215658,0.9924186668330626
0.058,0.02169639116626552,1.0,6.332902928323091,0.691167506962798,1.2582252000096548,0.9925345535440782
0.059000000000000004,0.02166496259483695,1.0,6.367555509586568,0.6964759211535353,1.256041027497577,0.9926441561900188
0.06,0.02163353402340838,1.0,6.4019017606505155,0.7016930679831639,1.2538573478720731,0.9927478432418776
0.061,0.021602105451979808,1.0,6.435943681616004,0.7068205247278305,1.2516741547191317,0.9928459548206773
0.062,0.021570676880551237,1.0,6.469682676495295,0.7118598547116152,1.2494914424668262,0.9929388060088817
0.063,0.021539248309122665,1.0,6.503120591572392,0.7168126479745052,1.247309205105797,0.9930266902542771
0.064,0.021507819737694094,1.0,6.5362584909406225,0.7216803275262446,1.2451274376830948,0.9931098753894994
0.065,0.02147639116626552,1.0,6.56909751448624,0.7264643163765774,1.242946135245771,0.99318861077922
0.066,0.02144496259483695,1.0,6.601638876695568,0.7311660375352477,1.2407652928408763,0.9932631288548667
0.067,0.021413534023408377,1.0,6.633883865468596,0.7357869140119994,1.238584905515462,0.9933336465053192
0.068,0.021382105451979806,1.0,6.66583384094973,0.7403283688165765,1.2364049683165794,0.993400366338825
0.069,0.021350676880551235,1.0,6.6974893078494455,0.7447916477250257,1.2342254774050467,0.9934634729159608
0.07,0.021319248309122664,1.0,6.728852015077903,0.7491783493042316,1.2320464275230065,0.9935231486569575
0.07100000000000001,0.021287819737694093,1.0,6.759922592581555,0.7534897240754485,1.2298678148367963,0.9935795551525881
0.07200000000000001,0.02125639116626552,1.0,6.790701660483967,0.7577270050068847,1.227689635595256,0.9936328435105831
0.073,0.02122496259483695,1.0,6.821189896711554,0.7618914250667487,1.225511886047226,0.9936831556061504
0.074,0.02119353402340838,1.0,6.851388036158199,0.7659842172232486,1.2233345624415461,0.9937306247734483
0.075,0.021162105451979808,1.0,6.881296869854583,0.7700066144445927,1.2211576610270571,0.9937753764392493
0.076,0.021130676880551237,1.0,6.910917244148544,0.7739598496989895,1.2189811780525985,0.9938175287042865
0.077,0.021099248309122666,1.0,6.94025004536577,0.7778451525363338,1.2168051097841606,0.9938571927917981
0.078,0.021067819737694095,1.0,6.969295228330362,0.7816635862878196,1.2146294536485678,0.9938944695288794
0.079,0.02103639116626552,1.0,6.998054102498751,0.7854165147576175,1.2124542055321117,0.9939294614148869
0.08,0.02100496259483695,1.0,7.026526997201743,0.7891049943071646,1.2102793625356374,0.9939622579232134
0.081,0.020973534023408378,1.0,7.054714287370267,0.7927300812978983,1.2081049217599893,0.9939929436405095
0.082,0.020942105451979807,1.0,7.082616392929141,0.796292832091256,1.205930880306012,0.994021598600435
